epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626649271326,2021-07-18T23:02:21.827Z,-0.375,-0.13682332634925842,-0.834324836730957,-1.0321238040924072
1626649271365,2021-07-18T23:02:21.842Z,-0.336,0.7168352603912354,-0.5294467806816101,-0.3613920509815216
1626649271406,2021-07-18T23:02:21.856Z,-0.295,1.2046401500701904,-0.224568709731102,-0.17846520245075226
1626649271444,2021-07-18T23:02:21.858Z,-0.257,0.9607377052307129,-0.40749555826187134,-0.23944081366062164
1626649271484,2021-07-18T23:02:21.872Z,-0.217,0.35098156332969666,-0.34651994705200195,-0.3004164397716522
1626649271524,2021-07-18T23:02:21.887Z,-0.177,0.1680547297000885,-0.4684711694717407,-0.3613920509815216
1626649271563,2021-07-18T23:02:21.902Z,-0.138,-0.3197501599788666,-0.1635930985212326,-0.422367662191391
1626649271603,2021-07-18T23:02:21.916Z,-0.098,-0.3197501599788666,0.14128495752811432,-0.23944081366062164
1626649271642,2021-07-18T23:02:21.918Z,-0.059,0.29000595211982727,-0.041641879826784134,0.004461630247533321
1626649271682,2021-07-18T23:02:21.933Z,-0.019,0.1680547297000885,0.2022605687379837,0.24836407601833344
1626649271721,2021-07-18T23:02:21.947Z,0.02,0.1680547297000885,0.2632361650466919,0.06543724238872528
1626649271759,2021-07-18T23:02:21.962Z,0.058,-0.014872100204229355,-0.041641879826784134,-0.05651398003101349
1626649271799,2021-07-18T23:02:21.977Z,0.098,-0.13682332634925842,-0.041641879826784134,-0.23944081366062164
1626649271839,2021-07-18T23:02:21.992Z,0.138,-0.07584771513938904,-0.1635930985212326,-0.11748959124088287
1626649271878,2021-07-18T23:02:22.007Z,0.177,0.1680547297000885,0.3242117762565613,-0.05651398003101349
1626649271918,2021-07-18T23:02:22.022Z,0.217,0.5339084267616272,-0.10261749476194382,-0.11748959124088287
1626649271957,2021-07-18T23:02:22.037Z,0.256,0.5339084267616272,0.08030933886766434,-0.11748959124088287
1626649271997,2021-07-18T23:02:22.066Z,0.296,0.35098156332969666,0.14128495752811432,-0.05651398003101349
1626649272036,2021-07-18T23:02:22.068Z,0.335,0.29000595211982727,-0.1635930985212326,0.06543724238872528
1626649272076,2021-07-18T23:02:22.082Z,0.375,-0.07584771513938904,0.08030933886766434,-0.422367662191391
1626649272115,2021-07-18T23:02:22.112Z,0.414,-0.13682332634925842,0.0193337295204401,-0.6662700772285461
1626649272153,2021-07-18T23:02:22.127Z,0.452,0.5339084267616272,-0.1635930985212326,-0.6662700772285461
1626649272193,2021-07-18T23:02:22.141Z,0.492,0.9607377052307129,-0.834324836730957,-0.7882212996482849
1626649272233,2021-07-18T23:02:22.143Z,0.532,-0.014872100204229355,-0.28554433584213257,-1.154075026512146
1626649272272,2021-07-18T23:02:22.158Z,0.571,-0.3197501599788666,0.2632361650466919,-0.3613920509815216
1626649272312,2021-07-18T23:02:22.172Z,0.611,-0.13682332634925842,0.14128495752811432,0.3093396723270416
1626649272351,2021-07-18T23:02:22.187Z,0.65,-0.5636525750160217,0.3242117762565613,-0.05651398003101349
1626649272391,2021-07-18T23:02:22.202Z,0.69,-0.38072577118873596,-0.041641879826784134,-0.17846520245075226
1626649272430,2021-07-18T23:02:22.217Z,0.729,-0.2587745487689972,0.0193337295204401,0.004461630247533321
1626649272470,2021-07-18T23:02:22.231Z,0.769,-0.1977989375591278,-0.10261749476194382,0.12641285359859467
1626649272509,2021-07-18T23:02:22.233Z,0.808,-0.3197501599788666,-0.041641879826784134,0.004461630247533321
1626649272548,2021-07-18T23:02:22.247Z,0.847,-0.5636525750160217,-0.10261749476194382,-0.422367662191391
1626649272587,2021-07-18T23:02:22.263Z,0.886,-0.9904818534851074,-0.10261749476194382,-0.9711481332778931
1626649272627,2021-07-18T23:02:22.278Z,0.926,-1.1124330759048462,-0.34651994705200195,-1.8248066902160645
1626649272666,2021-07-18T23:02:22.293Z,0.965,-0.44170138239860535,-0.224568709731102,-1.0321238040924072
1626649272706,2021-07-18T23:02:22.307Z,1.005,0.4729327857494354,0.44616299867630005,0.4312908947467804
1626649272745,2021-07-18T23:02:22.322Z,1.044,0.8387864828109741,0.44616299867630005,0.8581202030181885
