epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649271778,2021-07-18T23:02:21.916Z,0.078,99447.51264880953
1626649271856,2021-07-18T23:02:21.930Z,0.156,99446.85639880953
1626649271934,2021-07-18T23:02:21.934Z,0.234,99446.20014880953
1626649272011,2021-07-18T23:02:21.948Z,0.311,99446.20014880953
1626649272089,2021-07-18T23:02:21.961Z,0.389,99447.05952380953
1626649272167,2021-07-18T23:02:21.974Z,0.467,99446.40327380953
1626649272244,2021-07-18T23:02:21.978Z,0.544,99446.40327380953
1626649272322,2021-07-18T23:02:21.990Z,0.622,99446.60639880953
1626649272400,2021-07-18T23:02:21.995Z,0.7,99446.60639880953
1626649272477,2021-07-18T23:02:22.008Z,0.777,99445.95796130953
1626649272555,2021-07-18T23:02:22.021Z,0.855,99446.16108630953
1626649272632,2021-07-18T23:02:22.050Z,0.932,99446.16108630953
1626649272710,2021-07-18T23:02:22.055Z,1.01,99446.16108630953
1626649272788,2021-07-18T23:02:22.083Z,1.088,99446.36421130953
1626649272865,2021-07-18T23:02:22.096Z,1.165,99445.70796130953
1626649272943,2021-07-18T23:02:22.110Z,1.243,99445.70796130953
1626649273021,2021-07-18T23:02:22.114Z,1.321,99445.91889880953
1626649273098,2021-07-18T23:02:22.128Z,1.398,99445.91889880953
1626649273176,2021-07-18T23:02:22.141Z,1.476,99445.91889880953
1626649273254,2021-07-18T23:02:22.154Z,1.554,99445.26264880953
1626649273333,2021-07-18T23:02:22.158Z,1.633,99445.26264880953
1626649273410,2021-07-18T23:02:22.172Z,1.71,99446.11421130953
1626649273488,2021-07-18T23:02:22.184Z,1.788,99445.46577380953
1626649273566,2021-07-18T23:02:22.189Z,1.866,99445.46577380953
1626649273643,2021-07-18T23:02:22.201Z,1.943,99445.46577380953
1626649273721,2021-07-18T23:02:22.215Z,2.021,99445.46577380953
1626649273798,2021-07-18T23:02:22.219Z,2.098,99445.63764880953
1626649273876,2021-07-18T23:02:22.232Z,2.176,99445.63764880953
1626649273954,2021-07-18T23:02:22.245Z,2.254,99445.63764880953
1626649274031,2021-07-18T23:02:22.250Z,2.331,99445.63764880953
1626649274109,2021-07-18T23:02:22.263Z,2.409,99444.98139880953
1626649274187,2021-07-18T23:02:22.276Z,2.487,99444.98139880953
1626649274264,2021-07-18T23:02:22.305Z,2.564,99444.98139880953
1626649274342,2021-07-18T23:02:22.310Z,2.642,99445.83296130953
1626649274420,2021-07-18T23:02:22.323Z,2.72,99445.83296130953
1626649274497,2021-07-18T23:02:22.336Z,2.797,99445.83296130953
1626649274575,2021-07-18T23:02:22.349Z,2.875,99445.18452380953
1626649274652,2021-07-18T23:02:22.380Z,2.952,99445.18452380953
1626649274730,2021-07-18T23:02:22.385Z,3.03,99446.04389880953
1626649274808,2021-07-18T23:02:22.398Z,3.108,99445.38764880953
1626649274885,2021-07-18T23:02:22.411Z,3.185,99446.04389880953
1626649274963,2021-07-18T23:02:22.425Z,3.263,99445.38764880953
1626649275041,2021-07-18T23:02:22.429Z,3.341,99445.38764880953
1626649275118,2021-07-18T23:02:22.442Z,3.418,99444.73139880953
1626649275196,2021-07-18T23:02:22.471Z,3.496,99444.73139880953
1626649275274,2021-07-18T23:02:22.475Z,3.574,99445.59077380953
1626649275351,2021-07-18T23:02:22.488Z,3.651,99444.93452380953
1626649275429,2021-07-18T23:02:22.501Z,3.729,99444.93452380953
1626649275506,2021-07-18T23:02:22.514Z,3.806,99444.93452380953
1626649275584,2021-07-18T23:02:22.518Z,3.884,99444.93452380953
1626649275662,2021-07-18T23:02:22.532Z,3.962,99444.93452380953
1626649275739,2021-07-18T23:02:22.545Z,4.039,99444.93452380953
1626649275817,2021-07-18T23:02:22.550Z,4.117,99444.93452380953
