epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649271765,2021-07-18T23:02:21.895Z,0.075,99439.2125
1626649271841,2021-07-18T23:02:21.908Z,0.151,99439.2125
1626649271919,2021-07-18T23:02:21.921Z,0.229,99438.55625
1626649271997,2021-07-18T23:02:21.925Z,0.307,99439.3765625
1626649272074,2021-07-18T23:02:21.939Z,0.384,99438.7203125
1626649272152,2021-07-18T23:02:21.952Z,0.462,99439.540625
1626649272231,2021-07-18T23:02:21.966Z,0.541,99438.8765625
1626649272309,2021-07-18T23:02:21.969Z,0.619,99439.0796875
1626649272386,2021-07-18T23:02:21.983Z,0.696,99439.8921875
1626649272464,2021-07-18T23:02:21.997Z,0.774,99439.2359375
1626649272542,2021-07-18T23:02:22.010Z,0.852,99440.0640625
1626649272619,2021-07-18T23:02:22.014Z,0.929,99439.4078125
1626649272697,2021-07-18T23:02:22.028Z,1.007,99440.2203125
1626649272775,2021-07-18T23:02:22.040Z,1.085,99439.5640625
1626649272852,2021-07-18T23:02:22.045Z,1.162,99440.3921875
1626649272930,2021-07-18T23:02:22.058Z,1.24,99440.3921875
1626649273007,2021-07-18T23:02:22.071Z,1.317,99439.728125
1626649273085,2021-07-18T23:02:22.075Z,1.395,99440.5484375
1626649273163,2021-07-18T23:02:22.089Z,1.473,99440.5484375
1626649273240,2021-07-18T23:02:22.102Z,1.55,99440.5484375
1626649273318,2021-07-18T23:02:22.115Z,1.628,99440.05625
1626649273396,2021-07-18T23:02:22.120Z,1.706,99440.05625
1626649273473,2021-07-18T23:02:22.134Z,1.783,99440.05625
1626649273551,2021-07-18T23:02:22.147Z,1.861,99440.9078125
1626649273629,2021-07-18T23:02:22.160Z,1.939,99440.2515625
1626649273706,2021-07-18T23:02:22.165Z,2.016,99440.9078125
1626649273784,2021-07-18T23:02:22.178Z,2.094,99440.9078125
1626649273861,2021-07-18T23:02:22.191Z,2.171,99441.0796875
1626649273939,2021-07-18T23:02:22.205Z,2.249,99441.0796875
1626649274017,2021-07-18T23:02:22.209Z,2.327,99441.0796875
1626649274094,2021-07-18T23:02:22.223Z,2.404,99441.0796875
1626649274172,2021-07-18T23:02:22.235Z,2.482,99441.0796875
1626649274250,2021-07-18T23:02:22.239Z,2.56,99441.2359375
1626649274327,2021-07-18T23:02:22.253Z,2.637,99441.2359375
1626649274405,2021-07-18T23:02:22.266Z,2.715,99441.2359375
1626649274483,2021-07-18T23:02:22.269Z,2.793,99440.5796875
1626649274560,2021-07-18T23:02:22.283Z,2.87,99441.4
1626649274638,2021-07-18T23:02:22.313Z,2.948,99441.4
1626649274715,2021-07-18T23:02:22.326Z,3.025,99441.4
1626649274793,2021-07-18T23:02:22.340Z,3.103,99441.4
1626649274871,2021-07-18T23:02:22.344Z,3.181,99441.4
1626649274948,2021-07-18T23:02:22.358Z,3.258,99441.4
1626649275026,2021-07-18T23:02:22.370Z,3.336,99441.4
1626649275104,2021-07-18T23:02:22.375Z,3.414,99441.4
1626649275181,2021-07-18T23:02:22.388Z,3.491,99441.5640625
1626649275259,2021-07-18T23:02:22.402Z,3.569,99441.5640625
1626649275337,2021-07-18T23:02:22.415Z,3.647,99441.5640625
1626649275414,2021-07-18T23:02:22.420Z,3.724,99441.5640625
1626649275492,2021-07-18T23:02:22.433Z,3.802,99441.5640625
1626649275569,2021-07-18T23:02:22.447Z,3.879,99441.5640625
1626649275647,2021-07-18T23:02:22.460Z,3.957,99441.5640625
1626649275725,2021-07-18T23:02:22.464Z,4.035,99441.5640625
1626649275802,2021-07-18T23:02:22.478Z,4.112,99442.384375
1626649275880,2021-07-18T23:02:22.491Z,4.19,99442.384375
1626649275958,2021-07-18T23:02:22.494Z,4.268,99442.384375
1626649276035,2021-07-18T23:02:22.508Z,4.345,99441.728125
1626649276113,2021-07-18T23:02:22.521Z,4.423,99441.728125
1626649276191,2021-07-18T23:02:22.535Z,4.501,99441.728125
1626649276268,2021-07-18T23:02:22.538Z,4.578,99441.728125
1626649276346,2021-07-18T23:02:22.553Z,4.656,99441.728125
1626649276423,2021-07-18T23:02:22.565Z,4.733,99441.728125
1626649276501,2021-07-18T23:02:22.569Z,4.811,99441.0640625
1626649276579,2021-07-18T23:02:22.583Z,4.889,99441.0640625
1626649276656,2021-07-18T23:02:22.596Z,4.966,99441.728125
1626649276734,2021-07-18T23:02:22.600Z,5.044,99442.5484375
1626649276812,2021-07-18T23:02:22.614Z,5.122,99442.5484375
1626649276889,2021-07-18T23:02:22.627Z,5.199,99441.8921875
1626649276967,2021-07-18T23:02:22.640Z,5.277,99441.8921875
1626649277045,2021-07-18T23:02:22.645Z,5.355,99441.8921875
1626649277122,2021-07-18T23:02:22.658Z,5.432,99441.228125
1626649277200,2021-07-18T23:02:22.671Z,5.51,99441.228125
1626649277278,2021-07-18T23:02:22.685Z,5.588,99441.228125
1626649277355,2021-07-18T23:02:22.689Z,5.665,99441.228125
1626649277433,2021-07-18T23:02:22.703Z,5.743,99440.571875
1626649277510,2021-07-18T23:02:22.716Z,5.82,99440.571875
1626649277588,2021-07-18T23:02:22.730Z,5.898,99440.571875
1626649277666,2021-07-18T23:02:22.734Z,5.976,99440.571875
1626649277745,2021-07-18T23:02:22.764Z,6.055,99440.571875
1626649277822,2021-07-18T23:02:22.777Z,6.132,99440.571875
1626649277900,2021-07-18T23:02:22.790Z,6.21,99440.571875
