epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649271316,2021-07-18T23:02:21.820Z,-0.379,-0.5391626358032227,-0.19459259510040283,-0.8614721298217773
1626649271355,2021-07-18T23:02:21.834Z,-0.34,-0.5433130264282227,-0.17921173572540283,-0.8607397079467773
1626649271395,2021-07-18T23:02:21.836Z,-0.3,-0.5435571670532227,-0.18238556385040283,-0.8644018173217773
1626649271436,2021-07-18T23:02:21.851Z,-0.259,-0.5474634170532227,-0.17310822010040283,-0.8597631454467773
1626649271475,2021-07-18T23:02:21.866Z,-0.22,-0.5550317764282227,-0.17628204822540283,-0.8558568954467773
1626649271516,2021-07-18T23:02:21.895Z,-0.179,-0.5420923233032227,-0.18629181385040283,-0.8561010360717773
1626649271556,2021-07-18T23:02:21.924Z,-0.139,-0.5569849014282227,-0.18702423572540283,-0.8514623641967773
1626649271595,2021-07-18T23:02:21.926Z,-0.1,-0.5523462295532227,-0.18873322010040283,-0.8526830673217773
1626649271636,2021-07-18T23:02:21.941Z,-0.059,-0.5474634170532227,-0.18311798572540283,-0.8595190048217773
1626649271676,2021-07-18T23:02:21.986Z,-0.019,-0.5503931045532227,-0.18531525135040283,-0.8590307235717773
1626649271717,2021-07-18T23:02:22.029Z,0.022,-0.5445337295532227,-0.18018829822540283,-0.8651342391967773
1626649271756,2021-07-18T23:02:22.031Z,0.061,-0.5508813858032227,-0.18116486072540283,-0.8636693954467773
1626649271796,2021-07-18T23:02:22.061Z,0.101,-0.5433130264282227,-0.18336212635040283,-0.8565893173217773
1626649271837,2021-07-18T23:02:22.104Z,0.142,-0.5445337295532227,-0.18800079822540283,-0.8590307235717773
1626649271877,2021-07-18T23:02:22.106Z,0.182,-0.5516138076782227,-0.17970001697540283,-0.8568334579467773
1626649271918,2021-07-18T23:02:22.121Z,0.223,-0.5413599014282227,-0.19190704822540283,-0.8575658798217773
1626649271957,2021-07-18T23:02:22.136Z,0.262,-0.5357446670532227,-0.17579376697540283,-0.8565893173217773
1626649271998,2021-07-18T23:02:22.150Z,0.303,-0.5501489639282227,-0.18018829822540283,-0.8521947860717773
1626649272038,2021-07-18T23:02:22.164Z,0.343,-0.5501489639282227,-0.18702423572540283,-0.8614721298217773
1626649272087,2021-07-18T23:02:22.179Z,0.392,-0.5525903701782227,-0.18726837635040283,-0.8626928329467773
1626649272129,2021-07-18T23:02:22.181Z,0.434,-0.5403833389282227,-0.17603790760040283,-0.8561010360717773
1626649272178,2021-07-18T23:02:22.196Z,0.483,-0.5450220108032227,-0.18800079822540283,-0.8578100204467773
1626649272218,2021-07-18T23:02:22.225Z,0.523,-0.5545434951782227,-0.19141876697540283,-0.8587865829467773
1626649272259,2021-07-18T23:02:22.240Z,0.564,-0.5420923233032227,-0.17603790760040283,-0.8536596298217773
1626649272298,2021-07-18T23:02:22.254Z,0.603,-0.5474634170532227,-0.18970978260040283,-0.8553686141967773
1626649272339,2021-07-18T23:02:22.257Z,0.644,-0.5506372451782227,-0.18360626697540283,-0.8541479110717773
1626649272379,2021-07-18T23:02:22.285Z,0.684,-0.5530786514282227,-0.17847931385040283,-0.8609838485717773
1626649272419,2021-07-18T23:02:22.301Z,0.724,-0.5535669326782227,-0.18482697010040283,-0.8558568954467773
1626649272460,2021-07-18T23:02:22.315Z,0.765,-0.5447778701782227,-0.18751251697540283,-0.8526830673217773
1626649272499,2021-07-18T23:02:22.329Z,0.804,-0.5511255264282227,-0.19044220447540283,-0.8575658798217773
1626649272540,2021-07-18T23:02:22.346Z,0.845,-0.5560083389282227,-0.18580353260040283,-0.8582983016967773
1626649272580,2021-07-18T23:02:22.361Z,0.885,-0.5491724014282227,-0.18555939197540283,-0.8565893173217773
1626649272619,2021-07-18T23:02:22.390Z,0.924,-0.5430688858032227,-0.18629181385040283,-0.8580541610717773
1626649272660,2021-07-18T23:02:22.391Z,0.965,-0.5494165420532227,-0.18604767322540283,-0.8565893173217773
1626649272700,2021-07-18T23:02:22.406Z,1.005,-0.5345239639282227,-0.18238556385040283,-0.8582983016967773
1626649272750,2021-07-18T23:02:22.450Z,1.055,-0.5489282608032227,-0.18238556385040283,-0.8543920516967773
1626649272791,2021-07-18T23:02:22.480Z,1.096,-0.5542993545532227,-0.17921173572540283,-0.8563451766967773
1626649272830,2021-07-18T23:02:22.481Z,1.135,-0.5560083389282227,-0.17921173572540283,-0.8526830673217773
1626649272871,2021-07-18T23:02:22.496Z,1.176,-0.5452661514282227,-0.18995392322540283,-0.8582983016967773
1626649272911,2021-07-18T23:02:22.511Z,1.216,-0.5406274795532227,-0.18848907947540283,-0.8607397079467773
1626649272952,2021-07-18T23:02:22.541Z,1.257,-0.5467309951782227,-0.19215118885040283,-0.8600072860717773
1626649272991,2021-07-18T23:02:22.584Z,1.296,-0.5594263076782227,-0.18873322010040283,-0.8536596298217773
1626649273031,2021-07-18T23:02:22.599Z,1.336,-0.5616235733032227,-0.19874298572540283,-0.8539037704467773
1626649273072,2021-07-18T23:02:22.616Z,1.377,-0.5589380264282227,-0.19483673572540283,-0.8587865829467773
1626649273111,2021-07-18T23:02:22.646Z,1.416,-0.5582056045532227,-0.18018829822540283,-0.8531713485717773
1626649273152,2021-07-18T23:02:22.661Z,1.457,-0.5538110733032227,-0.18482697010040283,-0.8495092391967773
