epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649271317,2021-07-18T23:02:21.827Z,-0.384,-16.810976028442383,10.554878234863281,-78.27896118164062
1626649271357,2021-07-18T23:02:21.841Z,-0.344,-17.123476028442383,9.117378234863281,-78.27896118164062
1626649271396,2021-07-18T23:02:21.843Z,-0.305,-18.248476028442383,8.742378234863281,-79.46646118164062
1626649271437,2021-07-18T23:02:21.857Z,-0.264,-18.248476028442383,10.554878234863281,-78.27896118164062
1626649271477,2021-07-18T23:02:21.872Z,-0.224,-16.748476028442383,12.054878234863281,-78.27896118164062
1626649271505,2021-07-18T23:02:21.887Z,-0.196,-17.123476028442383,9.804878234863281,-77.90396118164062
1626649271544,2021-07-18T23:02:21.901Z,-0.157,-17.498476028442383,12.054878234863281,-78.27896118164062
1626649271584,2021-07-18T23:02:21.903Z,-0.117,-17.873476028442383,10.929878234863281,-79.09146118164062
1626649271623,2021-07-18T23:02:21.917Z,-0.078,-17.873476028442383,11.304878234863281,-78.27896118164062
1626649271663,2021-07-18T23:02:21.932Z,-0.038,-18.248476028442383,9.804878234863281,-79.46646118164062
1626649271685,2021-07-18T23:02:21.946Z,-0.016,-17.873476028442383,10.929878234863281,-78.27896118164062
1626649271724,2021-07-18T23:02:21.948Z,0.023,-18.248476028442383,11.679878234863281,-80.27896118164062
1626649271764,2021-07-18T23:02:21.962Z,0.063,-18.998476028442383,9.429878234863281,-79.09146118164062
1626649271803,2021-07-18T23:02:21.977Z,0.102,-17.498476028442383,10.554878234863281,-79.09146118164062
1626649271843,2021-07-18T23:02:21.992Z,0.142,-17.123476028442383,10.554878234863281,-80.65396118164062
1626649271882,2021-07-18T23:02:22.007Z,0.181,-16.748476028442383,10.554878234863281,-78.27896118164062
1626649271923,2021-07-18T23:02:22.022Z,0.222,-18.248476028442383,-4.882621765136719,-77.90396118164062
1626649271963,2021-07-18T23:02:22.037Z,0.262,-18.623476028442383,9.117378234863281,-80.27896118164062
1626649272003,2021-07-18T23:02:22.067Z,0.302,-17.498476028442383,11.679878234863281,-78.71646118164062
1626649272042,2021-07-18T23:02:22.081Z,0.341,-17.873476028442383,9.804878234863281,-79.90396118164062
1626649272082,2021-07-18T23:02:22.083Z,0.381,-17.873476028442383,9.117378234863281,-79.90396118164062
1626649272121,2021-07-18T23:02:22.113Z,0.42,-16.748476028442383,5.429878234863281,-78.71646118164062
1626649272161,2021-07-18T23:02:22.127Z,0.46,-17.873476028442383,3.554877996444702,-79.90396118164062
1626649272202,2021-07-18T23:02:22.142Z,0.501,-18.248476028442383,9.429878234863281,-79.09146118164062
1626649272241,2021-07-18T23:02:22.156Z,0.54,-18.248476028442383,10.929878234863281,-77.90396118164062
1626649272281,2021-07-18T23:02:22.171Z,0.58,-18.623476028442383,7.992378234863281,-79.09146118164062
1626649272320,2021-07-18T23:02:22.173Z,0.619,-17.873476028442383,9.429878234863281,-77.90396118164062
1626649272360,2021-07-18T23:02:22.187Z,0.659,-18.998476028442383,10.179878234863281,-77.90396118164062
1626649272400,2021-07-18T23:02:22.202Z,0.699,-18.248476028442383,9.804878234863281,-78.71646118164062
1626649272441,2021-07-18T23:02:22.218Z,0.74,-18.248476028442383,11.679878234863281,-78.71646118164062
1626649272480,2021-07-18T23:02:22.232Z,0.779,-16.748476028442383,10.554878234863281,-79.09146118164062
1626649272520,2021-07-18T23:02:22.247Z,0.819,-17.873476028442383,10.929878234863281,-79.09146118164062
1626649272559,2021-07-18T23:02:22.262Z,0.858,-16.435976028442383,9.804878234863281,-78.71646118164062
1626649272599,2021-07-18T23:02:22.277Z,0.898,-17.123476028442383,10.554878234863281,-79.09146118164062
1626649272638,2021-07-18T23:02:22.292Z,0.937,-17.873476028442383,10.929878234863281,-79.46646118164062
1626649272678,2021-07-18T23:02:22.307Z,0.977,-17.873476028442383,9.117378234863281,-78.27896118164062
1626649272719,2021-07-18T23:02:22.322Z,1.018,-18.248476028442383,3.242377996444702,-78.27896118164062
1626649272758,2021-07-18T23:02:22.336Z,1.057,-17.498476028442383,7.992378234863281,-79.09146118164062
1626649272798,2021-07-18T23:02:22.338Z,1.097,-17.873476028442383,4.304878234863281,-78.65396118164062
1626649272838,2021-07-18T23:02:22.352Z,1.137,-17.873476028442383,3.242377996444702,-79.90396118164062
1626649272877,2021-07-18T23:02:22.382Z,1.176,-17.498476028442383,10.554878234863281,-79.46646118164062
1626649272917,2021-07-18T23:02:22.397Z,1.216,-17.873476028442383,9.804878234863281,-78.71646118164062
1626649272956,2021-07-18T23:02:22.411Z,1.255,-17.498476028442383,9.117378234863281,-78.65396118164062
1626649272997,2021-07-18T23:02:22.413Z,1.296,-18.248476028442383,10.179878234863281,-81.09146118164062
1626649273037,2021-07-18T23:02:22.428Z,1.336,-18.623476028442383,10.179878234863281,-78.65396118164062
1626649273076,2021-07-18T23:02:22.443Z,1.375,-17.873476028442383,10.179878234863281,-79.46646118164062
1626649273116,2021-07-18T23:02:22.457Z,1.415,-17.873476028442383,10.179878234863281,-81.09146118164062
1626649273155,2021-07-18T23:02:22.472Z,1.454,-17.123476028442383,9.429878234863281,-78.27896118164062
1626649273195,2021-07-18T23:02:22.487Z,1.494,-18.248476028442383,7.992378234863281,-79.90396118164062
1626649273236,2021-07-18T23:02:22.501Z,1.535,-17.873476028442383,4.304878234863281,-78.27896118164062
1626649273276,2021-07-18T23:02:22.503Z,1.575,-17.498476028442383,3.929877996444702,-77.90396118164062
1626649273315,2021-07-18T23:02:22.517Z,1.614,-17.873476028442383,7.617378234863281,-79.46646118164062
1626649273355,2021-07-18T23:02:22.532Z,1.654,-18.248476028442383,10.179878234863281,-78.27896118164062
1626649273394,2021-07-18T23:02:22.548Z,1.693,-17.873476028442383,9.804878234863281,-79.09146118164062
1626649273434,2021-07-18T23:02:22.563Z,1.733,-17.498476028442383,9.117378234863281,-78.27896118164062
1626649273475,2021-07-18T23:02:22.577Z,1.774,-16.435976028442383,10.929878234863281,-77.46646118164062
1626649273514,2021-07-18T23:02:22.592Z,1.813,-17.873476028442383,9.117378234863281,-78.65396118164062
1626649273554,2021-07-18T23:02:22.622Z,1.853,-18.623476028442383,9.429878234863281,-79.09146118164062
1626649273593,2021-07-18T23:02:22.636Z,1.892,-17.498476028442383,9.804878234863281,-77.46646118164062
1626649273633,2021-07-18T23:02:22.638Z,1.932,-17.498476028442383,-5.257621765136719,-78.27896118164062
1626649273673,2021-07-18T23:02:22.668Z,1.972,-17.498476028442383,7.992378234863281,-78.27896118164062
1626649273712,2021-07-18T23:02:22.697Z,2.011,-17.873476028442383,11.304878234863281,-78.71646118164062
1626649273752,2021-07-18T23:02:22.712Z,2.051,-18.248476028442383,8.367378234863281,-80.27896118164062
1626649273793,2021-07-18T23:02:22.727Z,2.092,-17.873476028442383,10.929878234863281,-81.09146118164062
1626649273832,2021-07-18T23:02:22.742Z,2.131,-17.123476028442383,10.554878234863281,-79.09146118164062
1626649273872,2021-07-18T23:02:22.757Z,2.171,-17.498476028442383,9.117378234863281,-79.46646118164062
1626649273911,2021-07-18T23:02:22.771Z,2.21,-18.248476028442383,10.554878234863281,-79.09146118164062
1626649273951,2021-07-18T23:02:22.773Z,2.25,-17.498476028442383,8.742378234863281,-78.27896118164062
1626649273990,2021-07-18T23:02:22.788Z,2.289,-17.123476028442383,9.429878234863281,-79.90396118164062
1626649274030,2021-07-18T23:02:22.802Z,2.329,-16.373476028442383,10.554878234863281,-78.27896118164062
1626649274071,2021-07-18T23:02:22.817Z,2.37,-17.873476028442383,9.804878234863281,-78.71646118164062
1626649274111,2021-07-18T23:02:22.862Z,2.41,-17.498476028442383,10.929878234863281,-81.09146118164062
1626649274150,2021-07-18T23:02:22.877Z,2.449,-18.248476028442383,10.929878234863281,-79.46646118164062
1626649274190,2021-07-18T23:02:22.892Z,2.489,-17.498476028442383,10.554878234863281,-77.90396118164062
1626649274229,2021-07-18T23:02:22.906Z,2.528,-17.498476028442383,8.742378234863281,-79.90396118164062
1626649274269,2021-07-18T23:02:22.908Z,2.568,-17.498476028442383,10.929878234863281,-79.09146118164062
1626649274308,2021-07-18T23:02:22.937Z,2.607,-17.873476028442383,6.867378234863281,-79.09146118164062
1626649274349,2021-07-18T23:02:22.967Z,2.648,-17.873476028442383,5.804878234863281,-79.09146118164062
1626649274389,2021-07-18T23:02:22.982Z,2.688,-17.498476028442383,8.742378234863281,-78.27896118164062
1626649274428,2021-07-18T23:02:22.996Z,2.727,-17.498476028442383,2.117377996444702,-78.71646118164062
1626649274468,2021-07-18T23:02:22.998Z,2.767,-16.810976028442383,8.367378234863281,-79.46646118164062
1626649274507,2021-07-18T23:02:23.013Z,2.806,-18.998476028442383,11.679878234863281,-79.09146118164062
