epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649271407,2021-07-18T23:02:21.895Z,-0.377,-0.08903874456882477,-0.03193623200058937,-1.0123192071914673
1626649271446,2021-07-18T23:02:21.925Z,-0.338,-0.09001530706882477,-0.03047139011323452,-1.0096336603164673
1626649271486,2021-07-18T23:02:21.927Z,-0.298,-0.08952702581882477,-0.03193623200058937,-1.0098778009414673
1626649271525,2021-07-18T23:02:21.929Z,-0.259,-0.08928288519382477,-0.03169209137558937,-1.0123192071914673
1626649271565,2021-07-18T23:02:21.940Z,-0.219,-0.08879460394382477,-0.03144795075058937,-1.0113426446914673
1626649271603,2021-07-18T23:02:21.942Z,-0.181,-0.08806218206882477,-0.03095967136323452,-1.0120750665664673
1626649271643,2021-07-18T23:02:21.944Z,-0.141,-0.08977116644382477,-0.02998310886323452,-1.0118309259414673
1626649271682,2021-07-18T23:02:21.970Z,-0.102,-0.08855046331882477,-0.03095967136323452,-1.0115867853164673
1626649271722,2021-07-18T23:02:21.972Z,-0.062,-0.08806218206882477,-0.02998310886323452,-1.0123192071914673
1626649271761,2021-07-18T23:02:21.974Z,-0.023,-0.08806218206882477,-0.03169209137558937,-1.0120750665664673
1626649271801,2021-07-18T23:02:21.985Z,0.017,-0.09001530706882477,-0.03120381198823452,-1.0101219415664673
1626649271840,2021-07-18T23:02:21.987Z,0.056,-0.08830632269382477,-0.03022724948823452,-1.0123192071914673
1626649271880,2021-07-18T23:02:21.999Z,0.096,-0.08928288519382477,-0.02876240573823452,-1.0115867853164673
1626649271918,2021-07-18T23:02:22.001Z,0.134,-0.08855046331882477,-0.03095967136323452,-1.0118309259414673
1626649271958,2021-07-18T23:02:22.003Z,0.174,-0.09001530706882477,-0.03169209137558937,-1.0135399103164673
1626649271997,2021-07-18T23:02:22.014Z,0.213,-0.08977116644382477,-0.03071553073823452,-1.0115867853164673
1626649272037,2021-07-18T23:02:22.017Z,0.253,-0.09196843206882477,-0.03120381198823452,-1.0098778009414673
1626649272076,2021-07-18T23:02:22.019Z,0.292,-0.08952702581882477,-0.03291279450058937,-1.0098778009414673
1626649272116,2021-07-18T23:02:22.030Z,0.332,-0.09001530706882477,-0.02973896823823452,-1.0118309259414673
1626649272155,2021-07-18T23:02:22.032Z,0.371,-0.09074772894382477,-0.03242451325058937,-1.0108543634414673
1626649272193,2021-07-18T23:02:22.034Z,0.409,-0.09074772894382477,-0.03169209137558937,-1.0096336603164673
1626649272233,2021-07-18T23:02:22.045Z,0.449,-0.08952702581882477,-0.02949482761323452,-1.0135399103164673
1626649272273,2021-07-18T23:02:22.047Z,0.489,-0.09099186956882477,-0.03022724948823452,-1.0110985040664673
1626649272312,2021-07-18T23:02:22.049Z,0.528,-0.09025944769382477,-0.02973896823823452,-1.0106102228164673
1626649272352,2021-07-18T23:02:22.061Z,0.568,-0.08806218206882477,-0.02973896823823452,-1.0118309259414673
1626649272391,2021-07-18T23:02:22.063Z,0.607,-0.08952702581882477,-0.03120381198823452,-1.0091453790664673
1626649272431,2021-07-18T23:02:22.074Z,0.647,-0.08879460394382477,-0.03169209137558937,-1.0140281915664673
1626649272470,2021-07-18T23:02:22.076Z,0.686,-0.08952702581882477,-0.03120381198823452,-1.0120750665664673
1626649272508,2021-07-18T23:02:22.079Z,0.724,-0.08928288519382477,-0.03144795075058937,-1.0113426446914673
1626649272548,2021-07-18T23:02:22.105Z,0.764,-0.08952702581882477,-0.03047139011323452,-1.0096336603164673
1626649272587,2021-07-18T23:02:22.106Z,0.803,-0.08952702581882477,-0.02973896823823452,-1.0113426446914673
1626649272627,2021-07-18T23:02:22.108Z,0.843,-0.09074772894382477,-0.03193623200058937,-1.0115867853164673
1626649272667,2021-07-18T23:02:22.120Z,0.883,-0.09025944769382477,-0.03071553073823452,-1.0118309259414673
1626649272706,2021-07-18T23:02:22.122Z,0.922,-0.08977116644382477,-0.03169209137558937,-1.0113426446914673
1626649272746,2021-07-18T23:02:22.124Z,0.962,-0.08928288519382477,-0.03193623200058937,-1.0110985040664673
1626649272785,2021-07-18T23:02:22.135Z,1.001,-0.08806218206882477,-0.03144795075058937,-1.0115867853164673
1626649272823,2021-07-18T23:02:22.137Z,1.039,-0.08928288519382477,-0.02900654636323452,-1.0115867853164673
1626649272863,2021-07-18T23:02:22.139Z,1.079,-0.09099186956882477,-0.03120381198823452,-1.0128074884414673
1626649272902,2021-07-18T23:02:22.150Z,1.118,-0.08977116644382477,-0.03218037262558937,-1.0108543634414673
1626649272942,2021-07-18T23:02:22.152Z,1.158,-0.09001530706882477,-0.03144795075058937,-1.0120750665664673
1626649272982,2021-07-18T23:02:22.164Z,1.198,-0.08903874456882477,-0.03071553073823452,-1.0157371759414673
1626649273021,2021-07-18T23:02:22.166Z,1.237,-0.09050358831882477,-0.03120381198823452,-1.0108543634414673
1626649273061,2021-07-18T23:02:22.168Z,1.277,-0.08855046331882477,-0.03095967136323452,-1.0110985040664673
1626649273100,2021-07-18T23:02:22.179Z,1.316,-0.08855046331882477,-0.02925068698823452,-1.0110985040664673
1626649273138,2021-07-18T23:02:22.182Z,1.354,-0.09074772894382477,-0.02998310886323452,-1.0118309259414673
1626649273178,2021-07-18T23:02:22.184Z,1.394,-0.09099186956882477,-0.03047139011323452,-1.0110985040664673
1626649273217,2021-07-18T23:02:22.195Z,1.433,-0.08952702581882477,-0.03120381198823452,-1.0115867853164673
1626649273257,2021-07-18T23:02:22.197Z,1.473,-0.09025944769382477,-0.03169209137558937,-1.0123192071914673
1626649273296,2021-07-18T23:02:22.199Z,1.512,-0.08952702581882477,-0.03022724948823452,-1.0130516290664673
1626649273336,2021-07-18T23:02:22.240Z,1.552,-0.09025944769382477,-0.03071553073823452,-1.0123192071914673
1626649273376,2021-07-18T23:02:22.242Z,1.592,-0.09123601019382477,-0.03047139011323452,-1.0108543634414673
1626649273415,2021-07-18T23:02:22.245Z,1.631,-0.09025944769382477,-0.03047139011323452,-1.0120750665664673
1626649273453,2021-07-18T23:02:22.256Z,1.669,-0.09025944769382477,-0.03120381198823452,-1.0130516290664673
1626649273493,2021-07-18T23:02:22.258Z,1.709,-0.09050358831882477,-0.03218037262558937,-1.0118309259414673
1626649273532,2021-07-18T23:02:22.269Z,1.748,-0.09099186956882477,-0.02949482761323452,-1.0113426446914673
1626649273572,2021-07-18T23:02:22.271Z,1.788,-0.09245671331882477,-0.03120381198823452,-1.0106102228164673
1626649273611,2021-07-18T23:02:22.274Z,1.827,-0.08806218206882477,-0.03071553073823452,-1.0089012384414673
