epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649271349,2021-07-18T23:02:21.825Z,-0.351,-0.9801796078681946,-0.10296309739351273,-0.2018785923719406
1626649271389,2021-07-18T23:02:21.828Z,-0.311,-0.9833534359931946,-0.09759200364351273,-0.2035875767469406
1626649271428,2021-07-18T23:02:21.830Z,-0.272,-0.9833534359931946,-0.09832442551851273,-0.2030992954969406
1626649271468,2021-07-18T23:02:21.840Z,-0.232,-0.9843299984931946,-0.09490645676851273,-0.2040758579969406
1626649271507,2021-07-18T23:02:21.870Z,-0.193,-0.9845741391181946,-0.09734786301851273,-0.2048082798719406
1626649271547,2021-07-18T23:02:21.872Z,-0.153,-0.9848182797431946,-0.09905684739351273,-0.2062731236219406
1626649271588,2021-07-18T23:02:21.874Z,-0.112,-0.9838417172431946,-0.09881270676851273,-0.2011461704969406
1626649271628,2021-07-18T23:02:21.885Z,-0.072,-0.9816444516181946,-0.09881270676851273,-0.2045641392469406
1626649271667,2021-07-18T23:02:21.887Z,-0.033,-0.9838417172431946,-0.09832442551851273,-0.2074938267469406
1626649271707,2021-07-18T23:02:21.889Z,0.007,-0.9823768734931946,-0.09881270676851273,-0.2060289829969406
1626649271746,2021-07-18T23:02:21.915Z,0.046,-0.9848182797431946,-0.09734786301851273,-0.2067614048719406
1626649271787,2021-07-18T23:02:21.917Z,0.087,-0.9828651547431946,-0.09856856614351273,-0.2021227329969406
1626649271827,2021-07-18T23:02:21.919Z,0.127,-0.9833534359931946,-0.09661544114351273,-0.2055407017469406
1626649271866,2021-07-18T23:02:21.930Z,0.166,-0.9848182797431946,-0.09881270676851273,-0.2050524204969406
1626649271906,2021-07-18T23:02:21.933Z,0.206,-0.9838417172431946,-0.09661544114351273,-0.2072496861219406
1626649271945,2021-07-18T23:02:21.935Z,0.245,-0.9811561703681946,-0.09930098801851273,-0.2084703892469406
1626649271985,2021-07-18T23:02:21.946Z,0.285,-0.9814003109931946,-0.10052169114351273,-0.2116442173719406
1626649272026,2021-07-18T23:02:21.948Z,0.326,-0.9835975766181946,-0.09588301926851273,-0.2118883579969406
1626649272066,2021-07-18T23:02:21.959Z,0.366,-0.9831092953681946,-0.09637130051851273,-0.2079821079969406
1626649272105,2021-07-18T23:02:21.961Z,0.405,-0.9845741391181946,-0.10076583176851273,-0.2084703892469406
1626649272145,2021-07-18T23:02:21.963Z,0.445,-0.9835975766181946,-0.09759200364351273,-0.2114000767469406
1626649272184,2021-07-18T23:02:21.975Z,0.484,-0.9855507016181946,-0.09515059739351273,-0.2128649204969406
1626649272225,2021-07-18T23:02:21.977Z,0.525,-0.9809120297431946,-0.09710372239351273,-0.2104235142469406
1626649272265,2021-07-18T23:02:21.979Z,0.565,-0.9826210141181946,-0.10076583176851273,-0.2060289829969406
1626649272304,2021-07-18T23:02:21.990Z,0.604,-0.9833534359931946,-0.09563887864351273,-0.2057848423719406
1626649272344,2021-07-18T23:02:21.993Z,0.644,-0.9796913266181946,-0.09612715989351273,-0.2116442173719406
1626649272383,2021-07-18T23:02:21.995Z,0.683,-0.9831092953681946,-0.09661544114351273,-0.2109117954969406
1626649272423,2021-07-18T23:02:22.006Z,0.723,-0.9835975766181946,-0.09856856614351273,-0.2123766392469406
1626649272454,2021-07-18T23:02:22.008Z,0.754,-0.9814003109931946,-0.09759200364351273,-0.2087145298719406
1626649272493,2021-07-18T23:02:22.019Z,0.793,-0.9811561703681946,-0.09881270676851273,-0.2062731236219406
