epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649271781,2021-07-18T23:02:21.976Z,0.08,99452.73511904762
1626649271859,2021-07-18T23:02:21.993Z,0.158,99452.73511904762
1626649271937,2021-07-18T23:02:22.036Z,0.236,99452.07105654762
1626649272014,2021-07-18T23:02:22.067Z,0.313,99452.07105654762
1626649272092,2021-07-18T23:02:22.112Z,0.391,99451.39918154762
1626649272170,2021-07-18T23:02:22.128Z,0.469,99452.18824404762
1626649272247,2021-07-18T23:02:22.158Z,0.546,99450.84449404762
1626649272325,2021-07-18T23:02:22.186Z,0.624,99450.96949404762
1626649272403,2021-07-18T23:02:22.216Z,0.702,99450.96949404762
1626649272480,2021-07-18T23:02:22.232Z,0.779,99451.11793154762
1626649272558,2021-07-18T23:02:22.248Z,0.857,99451.11793154762
1626649272635,2021-07-18T23:02:22.278Z,0.934,99450.45386904762
1626649272713,2021-07-18T23:02:22.308Z,1.012,99450.56324404762
1626649272791,2021-07-18T23:02:22.337Z,1.09,99450.56324404762
1626649272868,2021-07-18T23:02:22.381Z,1.167,99449.89136904762
1626649272946,2021-07-18T23:02:22.397Z,1.245,99450.71949404762
1626649273024,2021-07-18T23:02:22.427Z,1.323,99450.71949404762
1626649273101,2021-07-18T23:02:22.456Z,1.4,99450.04761904762
1626649273179,2021-07-18T23:02:22.473Z,1.478,99450.83668154762
1626649273257,2021-07-18T23:02:22.501Z,1.556,99450.83668154762
1626649273334,2021-07-18T23:02:22.518Z,1.633,99450.17261904762
1626649273412,2021-07-18T23:02:22.548Z,1.711,99450.95386904762
1626649273489,2021-07-18T23:02:22.578Z,1.788,99450.95386904762
1626649273567,2021-07-18T23:02:22.622Z,1.866,99450.28199404762
1626649273645,2021-07-18T23:02:22.666Z,1.944,99450.28199404762
1626649273722,2021-07-18T23:02:22.697Z,2.021,99451.11011904762
1626649273800,2021-07-18T23:02:22.727Z,2.099,99451.11011904762
1626649273878,2021-07-18T23:02:22.757Z,2.177,99451.11011904762
