epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649271695,2021-07-18T23:01:11.695Z,0,0.14278425179265125,-0.8158503497194277,0.49744106989972153,0.25797915861503357
1626649271709,2021-07-18T23:01:11.709Z,0.014,0.1428314700746277,-0.8159435216790553,0.4972891570195563,0.2579512258103862
1626649271725,2021-07-18T23:01:11.725Z,0.03,0.14285035560989437,-0.8159807916940905,0.49722837435201644,0.2579400458006918
1626649271755,2021-07-18T23:01:11.755Z,0.06,0.14280153178848792,-0.8159919119323584,0.49721773223306726,0.2579524160244316
1626649271769,2021-07-18T23:01:11.769Z,0.074,0.14280153178848792,-0.8159919119323584,0.49721773223306726,0.2579524160244316
1626649271784,2021-07-18T23:01:11.784Z,0.089,0.14280153178848792,-0.8159919119323584,0.49721773223306726,0.2579524160244316
1626649271814,2021-07-18T23:01:11.814Z,0.119,0.14280153178848792,-0.8159919119323584,0.49721773223306726,0.2579524160244316
1626649271829,2021-07-18T23:01:11.829Z,0.134,0.14280153178848792,-0.8159919119323584,0.49721773223306726,0.2579524160244316
1626649271859,2021-07-18T23:01:11.859Z,0.164,0.14278805488905796,-0.8159653106512921,0.49726111547088436,0.25796039664140624
1626649271874,2021-07-18T23:01:11.874Z,0.179,0.14278805488905796,-0.8159653106512921,0.49726111547088436,0.25796039664140624
1626649271889,2021-07-18T23:01:11.889Z,0.194,0.14283472110209186,-0.8159258239648519,0.4972178872044084,0.25814272191744864
1626649271919,2021-07-18T23:01:11.919Z,0.224,0.14292405132315666,-0.8159490876874578,0.49705475366390717,0.25833384159938
1626649271934,2021-07-18T23:01:11.934Z,0.239,0.14301334996612414,-0.8159944048295678,0.4968736829732123,0.2584895668821899
1626649271949,2021-07-18T23:01:11.949Z,0.254,0.1431328665477407,-0.8160644255494548,0.4967051187031251,0.2585263253917855
1626649271979,2021-07-18T23:01:11.979Z,0.284,0.1431702984118146,-0.8161734675247815,0.4965561837450077,0.2584474665107796
1626649271994,2021-07-18T23:01:11.994Z,0.299,0.14321868686023817,-0.8162685898704924,0.49640075085847774,0.2584188295616366
1626649272009,2021-07-18T23:01:12.009Z,0.314,0.14326304700900036,-0.8163557933097041,0.4962582016957932,0.2583925605373306
1626649272039,2021-07-18T23:01:12.039Z,0.344,0.14332039415617978,-0.8163907111821882,0.4961368850716038,0.25848338938083526
1626649272054,2021-07-18T23:01:12.054Z,0.359,0.14336507038784801,-0.8164435477989153,0.4960216080057401,0.25851296726007367
1626649272069,2021-07-18T23:01:12.069Z,0.374,0.14340427523611637,-0.8165205258194203,0.49589566015336467,0.25848972706983964
1626649272099,2021-07-18T23:01:12.099Z,0.404,0.1434405684747274,-0.8165917882971403,0.495779025460941,0.2584682040683628
1626649272114,2021-07-18T23:01:12.114Z,0.419,0.14347031405929062,-0.8166501604504083,0.49568346808964464,0.2584505443652093
1626649272129,2021-07-18T23:01:12.129Z,0.434,0.14348409265703807,-0.8166384174676997,0.49567056037593527,0.25850475014367486
1626649272159,2021-07-18T23:01:12.159Z,0.464,0.14332704868342916,-0.8166742865958776,0.49563628184919845,0.25854427636966565
1626649272174,2021-07-18T23:01:12.174Z,0.479,0.14312143774301822,-0.8167478281844542,0.4956404993673184,0.25841775210163825
1626649272189,2021-07-18T23:01:12.189Z,0.494,0.143027078366176,-0.816791255016751,0.4956603285231506,0.25829467534294814
1626649272219,2021-07-18T23:01:12.219Z,0.524,0.14301205975849116,-0.8168040626973491,0.49567437178673857,0.25823553411287287
1626649272234,2021-07-18T23:01:12.234Z,0.539,0.14309518499210763,-0.8168591451397448,0.4955764904722341,0.25820311215177777
1626649272249,2021-07-18T23:01:12.249Z,0.554,0.14318855946804232,-0.8169049829586706,0.4953874793391464,0.25836898143695114
1626649272279,2021-07-18T23:01:12.279Z,0.584,0.1431726235550956,-0.816923491823729,0.4952916999172465,0.25850288269951877
1626649272294,2021-07-18T23:01:12.294Z,0.599,0.1430638788224761,-0.8169483010056897,0.49526794533543717,0.2585301962699891
1626649272309,2021-07-18T23:01:12.309Z,0.614,0.1430638788224761,-0.8169483010056897,0.49526794533543717,0.2585301962699891
1626649272339,2021-07-18T23:01:12.339Z,0.644,0.1430638788224761,-0.8169483010056897,0.49526794533543717,0.2585301962699891
1626649272354,2021-07-18T23:01:12.354Z,0.659,0.1430638788224761,-0.8169483010056897,0.49526794533543717,0.2585301962699891
1626649272369,2021-07-18T23:01:12.369Z,0.674,0.1430638788224761,-0.8169483010056897,0.49526794533543717,0.2585301962699891
1626649272399,2021-07-18T23:01:12.399Z,0.704,0.1430638788224761,-0.8169483010056897,0.49526794533543717,0.2585301962699891
1626649272414,2021-07-18T23:01:12.414Z,0.719,0.1430638788224761,-0.8169483010056897,0.49526794533543717,0.2585301962699891
1626649272429,2021-07-18T23:01:12.429Z,0.734,0.14298435016413805,-0.816948478383464,0.49521760580207924,0.2586700256673323
1626649272461,2021-07-18T23:01:12.462Z,0.766,0.14292004033082237,-0.8169306012011014,0.4952545960185003,0.25869120591082195
1626649272474,2021-07-18T23:01:12.474Z,0.779,0.14287652473321377,-0.8168840732354786,0.495363031820446,0.25865455008568483
1626649272489,2021-07-18T23:01:12.489Z,0.794,0.14284793496810833,-0.8169085450018716,0.4953897602099426,0.25854183811794895
1626649272519,2021-07-18T23:01:12.519Z,0.824,0.1428354335987796,-0.8169192406009812,0.49540145156654175,0.25849254347142836
1626649272534,2021-07-18T23:01:12.534Z,0.839,0.1428354335987796,-0.8169192406009812,0.49540145156654175,0.25849254347142836
1626649272549,2021-07-18T23:01:12.549Z,0.854,0.14285676707907832,-0.8168595958710279,0.49541502161647966,0.2586431926223422
1626649272579,2021-07-18T23:01:12.579Z,0.884,0.14288702342846657,-0.8167956220087584,0.49541749845980115,0.25882370954553474
1626649272594,2021-07-18T23:01:12.594Z,0.899,0.14285861494644134,-0.8167399577029409,0.49550869774528156,0.25884046840816427
1626649272609,2021-07-18T23:01:12.609Z,0.914,0.14281958804996184,-0.8166634946463898,0.4956339340202922,0.2588634876315198
1626649272639,2021-07-18T23:01:12.639Z,0.944,0.14278847379023468,-0.816602492119138,0.4957338230237355,0.258881823092585
1626649272654,2021-07-18T23:01:12.654Z,0.959,0.14278847379023468,-0.816602492119138,0.4957338230237355,0.258881823092585
1626649272669,2021-07-18T23:01:12.669Z,0.974,0.14284705532636496,-0.816594283271678,0.4956452447130837,0.25904495112993114
1626649272699,2021-07-18T23:01:12.699Z,1.004,0.1429709661796208,-0.8166253775509472,0.49541866297184894,0.25931186619324653
1626649272714,2021-07-18T23:01:12.714Z,1.019,0.14303020994542212,-0.8166813417810803,0.4952771387218043,0.25937328484091343
1626649272729,2021-07-18T23:01:12.729Z,1.034,0.14306259812276612,-0.8167446162506622,0.49517343128765384,0.2593541937018443
1626649272759,2021-07-18T23:01:12.759Z,1.064,0.1430694584991445,-0.8168493655707805,0.4950778833602998,0.2592028808074108
1626649272774,2021-07-18T23:01:12.774Z,1.079,0.14309522660288737,-0.816945456608968,0.4949583813972085,0.2591140245800847
1626649272789,2021-07-18T23:01:12.789Z,1.094,0.1431936975846387,-0.8169856954690254,0.49485471548748505,0.2591307564354955
1626649272819,2021-07-18T23:01:12.819Z,1.124,0.14323344706852753,-0.8169896577333353,0.49478664972323133,0.2592262526313556
1626649272834,2021-07-18T23:01:12.834Z,1.139,0.14328957951052315,-0.8169413586046765,0.4947338911713852,0.2594480486171802
1626649272849,2021-07-18T23:01:12.849Z,1.154,0.14338385979995089,-0.8168601219223177,0.49464515905103573,0.25982066236021295
1626649272879,2021-07-18T23:01:12.879Z,1.184,0.14349855093986097,-0.8167610758771482,0.4945371144246978,0.26027399652415706
1626649272894,2021-07-18T23:01:12.894Z,1.199,0.14377948168415605,-0.8166437188553837,0.49439274694333263,0.26076101869434093
1626649272909,2021-07-18T23:01:12.909Z,1.214,0.14405899001452546,-0.8165788259998202,0.4942016893086565,0.26117181817573665
1626649272939,2021-07-18T23:01:12.939Z,1.244,0.14419411135863286,-0.8166078888730265,0.4940397974395285,0.2613126338808412
1626649272954,2021-07-18T23:01:12.954Z,1.259,0.14419411135863286,-0.8166078888730265,0.4940397974395285,0.2613126338808412
1626649272969,2021-07-18T23:01:12.969Z,1.274,0.14419411135863286,-0.8166078888730265,0.4940397974395285,0.2613126338808412
1626649272999,2021-07-18T23:01:12.999Z,1.304,0.1441348644382466,-0.816621510619856,0.4940267233087904,0.2613274687113707
1626649273014,2021-07-18T23:01:13.014Z,1.319,0.1439631382051108,-0.8166610245422179,0.4939887512145473,0.26137042584287024
1626649273029,2021-07-18T23:01:13.029Z,1.334,0.14388907001690313,-0.8166780505579107,0.4939723782734708,0.2613889568620921
1626649273059,2021-07-18T23:01:13.059Z,1.364,0.14391915033824232,-0.8167362246526113,0.4938767856948902,0.2613712647897641
1626649273074,2021-07-18T23:01:13.074Z,1.379,0.14395042710521214,-0.8167966789779983,0.4937774170418887,0.26135286906054894
1626649273089,2021-07-18T23:01:13.089Z,1.394,0.14398646540564974,-0.8167652665932619,0.49374323797262554,0.26149572085051936
1626649273119,2021-07-18T23:01:13.119Z,1.424,0.14396451076487973,-0.8167431923169712,0.4936889192753539,0.26167924722615027
1626649273134,2021-07-18T23:01:13.134Z,1.439,0.1439480679794824,-0.8166719019655245,0.4936576118161088,0.26196969397432746
1626649273164,2021-07-18T23:01:13.164Z,1.469,0.14402509130546912,-0.8166045555245582,0.49358440764257294,0.26227505695952213
1626649273179,2021-07-18T23:01:13.179Z,1.484,0.14406979638837525,-0.8165654132138408,0.4935418760291228,0.26245235056515637
1626649273194,2021-07-18T23:01:13.194Z,1.499,0.14402884365010749,-0.8164866063259827,0.49367142970366606,0.2624763482324284
1626649273224,2021-07-18T23:01:13.224Z,1.529,0.14397805475826622,-0.8163888318313172,0.49383209304587006,0.2625061120946672
1626649273239,2021-07-18T23:01:13.239Z,1.544,0.14392587000140566,-0.8162884003429141,0.49399706021899964,0.26253665630713596
1626649273254,2021-07-18T23:01:13.254Z,1.559,0.14389035943209702,-0.8162200036140755,0.49410935801811967,0.26255744606021403
1626649273284,2021-07-18T23:01:13.284Z,1.589,0.14390775842565695,-0.8161663594614199,0.4941232095948007,0.262688569389929
1626649273299,2021-07-18T23:01:13.299Z,1.604,0.14394119163229535,-0.8161371097893666,0.49409148650568374,0.26282076466432003
1626649273314,2021-07-18T23:01:13.314Z,1.619,0.14398229172799923,-0.8161011285092836,0.49405249161413156,0.26298323757322595
1626649273344,2021-07-18T23:01:13.344Z,1.649,0.1439945985278494,-0.8160903476682704,0.49404081086746754,0.26303189394995513
1626649273359,2021-07-18T23:01:13.359Z,1.664,0.14405377845190612,-0.8160767042807058,0.4940539901370716,0.2630170649857325
1626649273374,2021-07-18T23:01:13.374Z,1.679,0.14418627478168122,-0.8160461312399853,0.4940835163993815,0.2629838563015921
1626649273404,2021-07-18T23:01:13.404Z,1.709,0.1442248017540756,-0.8161201541446891,0.49396199610358793,0.2629613031668453
1626649273419,2021-07-18T23:01:13.420Z,1.724,0.1442805181474317,-0.8162272805684184,0.4937860732975059,0.26292864499027657
1626649273434,2021-07-18T23:01:13.434Z,1.739,0.14435607811112017,-0.8163341995057867,0.4935776670869742,0.2629465420624558
1626649273464,2021-07-18T23:01:13.464Z,1.769,0.14442751813724886,-0.8164331401122616,0.49338226433889876,0.2629668438548252
1626649273479,2021-07-18T23:01:13.479Z,1.784,0.1444608282635367,-0.8165416620111963,0.4932419968121348,0.26287471517470845
1626649273494,2021-07-18T23:01:13.494Z,1.799,0.14444545659414726,-0.8166474763885773,0.49318393207178574,0.2626633178113931
1626649273524,2021-07-18T23:01:13.524Z,1.829,0.1444381216926368,-0.8166923778689086,0.4931606019722496,0.2625715323394737
1626649273539,2021-07-18T23:01:13.539Z,1.844,0.14445404241455012,-0.8166784045408435,0.4931453932023758,0.26263479272554907
1626649273554,2021-07-18T23:01:13.554Z,1.859,0.14449123201913108,-0.8166457418450578,0.4931098862177579,0.26278252664558743
1626649273584,2021-07-18T23:01:13.584Z,1.889,0.14450734542130156,-0.8166315763811917,0.4930945037295683,0.2628465445238904
1626649273599,2021-07-18T23:01:13.599Z,1.904,0.14450734542130156,-0.8166315763811917,0.4930945037295683,0.2628465445238904
1626649273614,2021-07-18T23:01:13.614Z,1.919,0.14450734542130156,-0.8166315763811917,0.4930945037295683,0.2628465445238904
1626649273644,2021-07-18T23:01:13.644Z,1.949,0.14467014035542014,-0.8165939445573644,0.49313072588293916,0.2628059500695383
1626649273659,2021-07-18T23:01:13.659Z,1.964,0.1449152921610988,-0.8165372287608382,0.4931852435661476,0.26274479571255716
1626649273674,2021-07-18T23:01:13.674Z,1.979,0.1451510125243819,-0.8164642248895174,0.4932039793897731,0.2628063693155069
