epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649271311,2021-07-18T23:02:21.824Z,-0.387,-9.48932933807373,12.772866249084473,-38.2378044128418
1626649271351,2021-07-18T23:02:21.826Z,-0.347,-10.23932933807373,14.210366249084473,-38.6753044128418
1626649271391,2021-07-18T23:02:21.828Z,-0.307,-9.86432933807373,13.522866249084473,-39.0503044128418
1626649271432,2021-07-18T23:02:21.839Z,-0.266,-9.11432933807373,13.522866249084473,-39.4878044128418
1626649271471,2021-07-18T23:02:21.853Z,-0.227,-9.86432933807373,15.335366249084473,-37.9253044128418
1626649271496,2021-07-18T23:02:21.855Z,-0.202,-9.86432933807373,14.960366249084473,-38.3003044128418
1626649271537,2021-07-18T23:02:21.857Z,-0.161,-9.11432933807373,14.210366249084473,-38.7378044128418
1626649271577,2021-07-18T23:02:21.868Z,-0.121,-10.92682933807373,12.397866249084473,-38.6753044128418
1626649271616,2021-07-18T23:02:21.870Z,-0.082,-9.11432933807373,14.960366249084473,-36.7378044128418
1626649271656,2021-07-18T23:02:21.872Z,-0.042,-9.48932933807373,14.210366249084473,-38.3003044128418
1626649271676,2021-07-18T23:02:21.873Z,-0.022,-9.86432933807373,14.210366249084473,-36.7378044128418
1626649271716,2021-07-18T23:02:21.884Z,0.018,-10.92682933807373,15.335366249084473,-39.4878044128418
1626649271757,2021-07-18T23:02:21.898Z,0.059,-9.86432933807373,14.585366249084473,-38.3003044128418
1626649271796,2021-07-18T23:02:21.901Z,0.098,-10.23932933807373,14.210366249084473,-38.3003044128418
1626649271836,2021-07-18T23:02:21.914Z,0.138,-9.11432933807373,7.7103657722473145,-40.3628044128418
1626649271875,2021-07-18T23:02:21.916Z,0.177,-8.80182933807373,10.585366249084473,-38.3003044128418
1626649271916,2021-07-18T23:02:21.918Z,0.218,-9.86432933807373,14.585366249084473,-38.3003044128418
1626649271956,2021-07-18T23:02:21.930Z,0.258,-9.86432933807373,14.585366249084473,-40.2378044128418
1626649271995,2021-07-18T23:02:21.932Z,0.297,-9.48932933807373,13.897866249084473,-37.9253044128418
1626649272035,2021-07-18T23:02:21.943Z,0.337,-8.42682933807373,13.522866249084473,-38.7378044128418
1626649272075,2021-07-18T23:02:21.945Z,0.377,-8.80182933807373,13.147866249084473,-39.9253044128418
1626649272116,2021-07-18T23:02:21.975Z,0.418,-10.23932933807373,13.522866249084473,-37.9253044128418
1626649272155,2021-07-18T23:02:21.989Z,0.457,-8.42682933807373,4.4603657722473145,-37.4253044128418
1626649272195,2021-07-18T23:02:21.992Z,0.497,-9.48932933807373,14.585366249084473,-39.4878044128418
1626649272234,2021-07-18T23:02:22.003Z,0.536,-9.48932933807373,13.522866249084473,-38.3003044128418
1626649272275,2021-07-18T23:02:22.005Z,0.577,-9.86432933807373,5.2103657722473145,-38.6753044128418
