epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649271862,2021-07-18T23:02:21.989Z,0.078,99464.45944940476
1626649271940,2021-07-18T23:02:22.002Z,0.156,99463.79538690476
1626649272018,2021-07-18T23:02:22.015Z,0.234,99463.12351190476
1626649272097,2021-07-18T23:02:22.019Z,0.313,99462.45944940476
1626649272174,2021-07-18T23:02:22.033Z,0.39,99462.45944940476
1626649272252,2021-07-18T23:02:22.046Z,0.468,99462.61569940476
1626649272330,2021-07-18T23:02:22.060Z,0.546,99462.61569940476
1626649272407,2021-07-18T23:02:22.064Z,0.623,99462.78757440476
1626649272485,2021-07-18T23:02:22.077Z,0.701,99462.11569940476
1626649272563,2021-07-18T23:02:22.105Z,0.779,99462.11569940476
1626649272640,2021-07-18T23:02:22.119Z,0.856,99462.27194940476
1626649272718,2021-07-18T23:02:22.124Z,0.934,99462.27194940476
1626649272795,2021-07-18T23:02:22.137Z,1.011,99461.77194940476
1626649272873,2021-07-18T23:02:22.150Z,1.089,99461.77194940476
1626649272951,2021-07-18T23:02:22.154Z,1.167,99461.77194940476
1626649273028,2021-07-18T23:02:22.167Z,1.244,99461.10007440476
1626649273106,2021-07-18T23:02:22.180Z,1.322,99461.10007440476
1626649273184,2021-07-18T23:02:22.184Z,1.4,99461.93601190476
1626649273261,2021-07-18T23:02:22.197Z,1.477,99461.93601190476
1626649273339,2021-07-18T23:02:22.240Z,1.555,99461.27194940476
1626649273417,2021-07-18T23:02:22.254Z,1.633,99461.27194940476
1626649273494,2021-07-18T23:02:22.258Z,1.71,99461.27194940476
1626649273572,2021-07-18T23:02:22.272Z,1.788,99461.42819940476
1626649273650,2021-07-18T23:02:22.284Z,1.866,99461.42819940476
1626649273727,2021-07-18T23:02:22.289Z,1.943,99461.42819940476
1626649273805,2021-07-18T23:02:22.302Z,2.021,99460.75632440476
1626649273882,2021-07-18T23:02:22.330Z,2.098,99460.75632440476
1626649273960,2021-07-18T23:02:22.334Z,2.176,99461.59226190476
1626649274038,2021-07-18T23:02:22.348Z,2.254,99461.59226190476
1626649274115,2021-07-18T23:02:22.362Z,2.331,99461.59226190476
1626649274193,2021-07-18T23:02:22.375Z,2.409,99460.92819940476
1626649274271,2021-07-18T23:02:22.379Z,2.487,99460.92819940476
1626649274348,2021-07-18T23:02:22.393Z,2.564,99460.92819940476
1626649274426,2021-07-18T23:02:22.406Z,2.642,99460.92819940476
1626649274504,2021-07-18T23:02:22.420Z,2.72,99460.25632440476
1626649274581,2021-07-18T23:02:22.451Z,2.797,99461.11569940476
1626649274659,2021-07-18T23:02:22.464Z,2.875,99461.11569940476
1626649274736,2021-07-18T23:02:22.468Z,2.952,99461.11569940476
1626649274814,2021-07-18T23:02:22.481Z,3.03,99461.11569940476
1626649274892,2021-07-18T23:02:22.495Z,3.108,99460.45163690476
1626649274969,2021-07-18T23:02:22.499Z,3.185,99461.11569940476
1626649275047,2021-07-18T23:02:22.527Z,3.263,99461.11569940476
1626649275125,2021-07-18T23:02:22.540Z,3.341,99461.11569940476
1626649275202,2021-07-18T23:02:22.554Z,3.418,99461.11569940476
1626649275280,2021-07-18T23:02:22.558Z,3.496,99461.11569940476
1626649275359,2021-07-18T23:02:22.572Z,3.575,99461.11569940476
1626649275435,2021-07-18T23:02:22.585Z,3.651,99461.11569940476
1626649275513,2021-07-18T23:02:22.589Z,3.729,99461.11569940476
1626649275590,2021-07-18T23:02:22.602Z,3.806,99461.11569940476
1626649275670,2021-07-18T23:02:22.616Z,3.886,99461.11569940476
1626649275747,2021-07-18T23:02:22.619Z,3.963,99461.11569940476
1626649275825,2021-07-18T23:02:22.633Z,4.041,99461.28757440476
1626649275902,2021-07-18T23:02:22.676Z,4.118,99461.28757440476
1626649275980,2021-07-18T23:02:22.690Z,4.196,99461.28757440476
1626649276058,2021-07-18T23:02:22.694Z,4.274,99461.28757440476
1626649276135,2021-07-18T23:02:22.707Z,4.351,99461.28757440476
1626649276213,2021-07-18T23:02:22.721Z,4.429,99461.28757440476
1626649276291,2021-07-18T23:02:22.724Z,4.507,99460.61569940476
1626649276368,2021-07-18T23:02:22.737Z,4.584,99460.61569940476
1626649276446,2021-07-18T23:02:22.750Z,4.662,99460.45163690476
1626649276524,2021-07-18T23:02:22.754Z,4.74,99459.78757440476
1626649276601,2021-07-18T23:02:22.798Z,4.817,99459.78757440476
1626649276679,2021-07-18T23:02:22.811Z,4.895,99459.78757440476
1626649276756,2021-07-18T23:02:22.825Z,4.972,99460.61569940476
1626649276834,2021-07-18T23:02:22.830Z,5.05,99460.61569940476
1626649276912,2021-07-18T23:02:22.843Z,5.128,99460.61569940476
1626649276989,2021-07-18T23:02:22.856Z,5.205,99460.61569940476
1626649277067,2021-07-18T23:02:22.885Z,5.283,99460.61569940476
1626649277145,2021-07-18T23:02:22.889Z,5.361,99459.94382440476
1626649277222,2021-07-18T23:02:22.902Z,5.438,99459.78757440476
1626649277300,2021-07-18T23:02:22.915Z,5.516,99460.61569940476
1626649277378,2021-07-18T23:02:22.929Z,5.594,99459.94382440476
1626649277455,2021-07-18T23:02:22.933Z,5.671,99459.94382440476
1626649277533,2021-07-18T23:02:22.947Z,5.749,99459.94382440476
1626649277610,2021-07-18T23:02:22.960Z,5.826,99459.94382440476
1626649277688,2021-07-18T23:02:22.991Z,5.904,99459.94382440476
1626649277766,2021-07-18T23:02:23.005Z,5.982,99459.94382440476
1626649277843,2021-07-18T23:02:23.008Z,6.059,99459.94382440476
1626649277921,2021-07-18T23:02:23.022Z,6.137,99460.61569940476
1626649277999,2021-07-18T23:02:23.035Z,6.215,99460.61569940476
1626649278076,2021-07-18T23:02:23.049Z,6.292,99460.61569940476
1626649278154,2021-07-18T23:02:23.053Z,6.37,99460.61569940476
1626649278232,2021-07-18T23:02:23.067Z,6.448,99459.78757440476
1626649278309,2021-07-18T23:02:23.080Z,6.525,99459.78757440476
1626649278387,2021-07-18T23:02:23.094Z,6.603,99459.11569940476
1626649278464,2021-07-18T23:02:23.098Z,6.68,99459.78757440476
1626649278542,2021-07-18T23:02:23.112Z,6.758,99459.11569940476
1626649278620,2021-07-18T23:02:23.124Z,6.836,99459.11569940476
1626649278697,2021-07-18T23:02:23.129Z,6.913,99459.11569940476
1626649278775,2021-07-18T23:02:23.142Z,6.991,99459.11569940476
1626649278853,2021-07-18T23:02:23.155Z,7.069,99459.11569940476
1626649278930,2021-07-18T23:02:23.159Z,7.146,99459.11569940476
1626649279008,2021-07-18T23:02:23.173Z,7.224,99459.11569940476
1626649279086,2021-07-18T23:02:23.186Z,7.302,99459.11569940476
1626649279163,2021-07-18T23:02:23.200Z,7.379,99459.78757440476
1626649279241,2021-07-18T23:02:23.204Z,7.457,99459.78757440476
1626649279318,2021-07-18T23:02:23.217Z,7.534,99460.61569940476
