epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649271765,2021-07-18T23:01:11.765Z,0,-0.22674785710841008,-0.0004171937481354454,0.002941368001482345,-0.9739489635501443
1626649271779,2021-07-18T23:01:11.779Z,0.014,-0.22675073902904733,-0.00015730758290206213,0.002832640163114662,-0.9739486915406845
1626649271795,2021-07-18T23:01:11.795Z,0.03,-0.22675395385349223,0.00010678175384974374,0.0027492205781894743,-0.9739481889688372
1626649271831,2021-07-18T23:01:11.831Z,0.066,-0.22675728108724372,0.000351125493771507,0.0027039348926453867,-0.9739474836565393
1626649271839,2021-07-18T23:01:11.839Z,0.074,-0.22676014390493054,0.0005744795344368492,0.0026473357676549307,-0.9739468664782557
1626649271854,2021-07-18T23:01:11.854Z,0.089,-0.22676305284336332,0.000807300724060002,0.0025812057821141534,-0.9739462015467844
1626649271884,2021-07-18T23:01:11.884Z,0.119,-0.22676620460158411,0.0010398590740233222,0.0025418912982821795,-0.9739453505881766
1626649271899,2021-07-18T23:01:11.899Z,0.134,-0.22676877778288623,0.0012233117121831021,0.002519390529728536,-0.9739445967829328
1626649271914,2021-07-18T23:01:11.914Z,0.149,-0.22676978834870565,0.0013425786376718206,0.002439855815942752,-0.9739444068726316
1626649271944,2021-07-18T23:01:11.944Z,0.179,-0.22676980608119518,0.0014595551900826846,0.0022696369588928052,-0.9739446460126052
1626649271959,2021-07-18T23:01:11.959Z,0.194,-0.22677174181626483,0.0016528750483182377,0.002176361845981139,-0.9739440993028333
1626649271974,2021-07-18T23:01:11.974Z,0.209,-0.22677375429777624,0.0018074402944823766,0.002147774159777246,-0.9739434196027161
1626649272004,2021-07-18T23:01:12.004Z,0.239,-0.22677644274837463,0.00199363799107734,0.0021400862583763496,-0.9739424471973488
1626649272019,2021-07-18T23:01:12.019Z,0.254,-0.22677905604109622,0.002115847699308541,0.002224070266410763,-0.9739413927136851
1626649272034,2021-07-18T23:01:12.034Z,0.269,-0.22678009106696567,0.002164122023353411,0.0022572447669525564,-0.9739409693187719
1626649272064,2021-07-18T23:01:12.065Z,0.299,-0.22678009106696567,0.002164122023353411,0.0022572447669525564,-0.9739409693187719
1626649272079,2021-07-18T23:01:12.079Z,0.314,-0.22678009106696567,0.002164122023353411,0.0022572447669525564,-0.9739409693187719
1626649272094,2021-07-18T23:01:12.094Z,0.329,-0.22678009106696567,0.002164122023353411,0.0022572447669525564,-0.9739409693187719
1626649272124,2021-07-18T23:01:12.124Z,0.359,-0.22678009106696567,0.002164122023353411,0.0022572447669525564,-0.9739409693187719
1626649272139,2021-07-18T23:01:12.139Z,0.374,-0.22678009106696567,0.002164122023353411,0.0022572447669525564,-0.9739409693187719
1626649272154,2021-07-18T23:01:12.154Z,0.389,-0.22678009106696567,0.002164122023353411,0.0022572447669525564,-0.9739409693187719
