epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649271336,2021-07-18T23:02:21.828Z,-0.365,0.3392089903354645,-0.7830749750137329,0.5512756109237671
1626649271376,2021-07-18T23:02:21.842Z,-0.325,0.3377441465854645,-0.7801452875137329,0.5554260015487671
1626649271415,2021-07-18T23:02:21.857Z,-0.286,0.3338378965854645,-0.7803894281387329,0.5566467046737671
1626649271455,2021-07-18T23:02:21.871Z,-0.246,0.3387207090854645,-0.7801452875137329,0.5598205327987671
1626649271494,2021-07-18T23:02:21.873Z,-0.207,0.3392089903354645,-0.7781921625137329,0.5551818609237671
1626649271534,2021-07-18T23:02:21.888Z,-0.167,0.3387207090854645,-0.7796570062637329,0.5549377202987671
1626649271572,2021-07-18T23:02:21.902Z,-0.129,0.3379882872104645,-0.7816101312637329,0.5566467046737671
1626649271611,2021-07-18T23:02:21.917Z,-0.09,0.3392089903354645,-0.7801452875137329,0.5522521734237671
1626649271651,2021-07-18T23:02:21.932Z,-0.05,0.3367675840854645,-0.7796570062637329,0.5542052984237671
1626649271691,2021-07-18T23:02:21.947Z,-0.01,0.3370117247104645,-0.7786804437637329,0.5571349859237671
1626649271730,2021-07-18T23:02:21.961Z,0.029,0.3348144590854645,-0.7803894281387329,0.5549377202987671
1626649271770,2021-07-18T23:02:21.963Z,0.069,0.3367675840854645,-0.7803894281387329,0.5542052984237671
1626649271809,2021-07-18T23:02:21.978Z,0.108,0.3362793028354645,-0.7786804437637329,0.5554260015487671
1626649271849,2021-07-18T23:02:21.993Z,0.148,0.3370117247104645,-0.7799011468887329,0.5566467046737671
1626649271888,2021-07-18T23:02:22.008Z,0.187,0.3375000059604645,-0.7789245843887329,0.5551818609237671
1626649271928,2021-07-18T23:02:22.023Z,0.227,0.3370117247104645,-0.7791687250137329,0.5537170171737671
1626649271966,2021-07-18T23:02:22.038Z,0.265,0.3392089903354645,-0.7781921625137329,0.5588439702987671
1626649272006,2021-07-18T23:02:22.067Z,0.305,0.3382324278354645,-0.7784363031387329,0.5578674077987671
1626649272045,2021-07-18T23:02:22.082Z,0.344,0.3345703184604645,-0.7759948968887329,0.5576232671737671
1626649272085,2021-07-18T23:02:22.111Z,0.384,0.3370117247104645,-0.7769714593887329,0.5590881109237671
1626649272124,2021-07-18T23:02:22.126Z,0.423,0.3367675840854645,-0.7781921625137329,0.5556701421737671
1626649272164,2021-07-18T23:02:22.128Z,0.463,0.3365234434604645,-0.7772156000137329,0.5539611577987671
1626649272203,2021-07-18T23:02:22.142Z,0.502,0.3323730528354645,-0.7774597406387329,0.5610412359237671
1626649272243,2021-07-18T23:02:22.157Z,0.542,0.3409179747104645,-0.7772156000137329,0.5581115484237671
1626649272282,2021-07-18T23:02:22.172Z,0.581,0.3389648497104645,-0.7789245843887329,0.5568908452987671
1626649272322,2021-07-18T23:02:22.186Z,0.621,0.3414062559604645,-0.7769714593887329,0.5581115484237671
1626649272361,2021-07-18T23:02:22.188Z,0.66,0.3362793028354645,-0.7801452875137329,0.5573791265487671
1626649272401,2021-07-18T23:02:22.203Z,0.7,0.3379882872104645,-0.7796570062637329,0.5568908452987671
1626649272439,2021-07-18T23:02:22.217Z,0.738,0.3382324278354645,-0.7789245843887329,0.5554260015487671
1626649272479,2021-07-18T23:02:22.232Z,0.778,0.3362793028354645,-0.7779480218887329,0.5568908452987671
1626649272518,2021-07-18T23:02:22.246Z,0.817,0.3382324278354645,-0.7777038812637329,0.5571349859237671
1626649272558,2021-07-18T23:02:22.262Z,0.857,0.3365234434604645,-0.7772156000137329,0.5561584234237671
1626649272597,2021-07-18T23:02:22.277Z,0.896,0.3340820372104645,-0.7803894281387329,0.5571349859237671
1626649272637,2021-07-18T23:02:22.292Z,0.936,0.3399414122104645,-0.7813659906387329,0.5564025640487671
1626649272676,2021-07-18T23:02:22.306Z,0.975,0.3467773497104645,-0.7769714593887329,0.5544494390487671
1626649272716,2021-07-18T23:02:22.321Z,1.015,0.3382324278354645,-0.7813659906387329,0.5546935796737671
1626649272756,2021-07-18T23:02:22.323Z,1.055,0.3384765684604645,-0.7796570062637329,0.5564025640487671
1626649272794,2021-07-18T23:02:22.337Z,1.093,0.3357910215854645,-0.7779480218887329,0.5585998296737671
1626649272833,2021-07-18T23:02:22.352Z,1.132,0.3370117247104645,-0.7789245843887329,0.5593322515487671
1626649272873,2021-07-18T23:02:22.382Z,1.172,0.3406738340854645,-0.7742859125137329,0.5578674077987671
1626649272912,2021-07-18T23:02:22.396Z,1.211,0.3360351622104645,-0.7781921625137329,0.5554260015487671
1626649272952,2021-07-18T23:02:22.398Z,1.251,0.3372558653354645,-0.7794128656387329,0.5588439702987671
1626649272991,2021-07-18T23:02:22.412Z,1.29,0.3411621153354645,-0.7789245843887329,0.5544494390487671
1626649273031,2021-07-18T23:02:22.427Z,1.33,0.3335937559604645,-0.7781921625137329,0.5590881109237671
1626649273070,2021-07-18T23:02:22.442Z,1.369,0.3411621153354645,-0.7774597406387329,0.5583556890487671
1626649273110,2021-07-18T23:02:22.457Z,1.409,0.3392089903354645,-0.7774597406387329,0.5576232671737671
1626649273150,2021-07-18T23:02:22.471Z,1.449,0.3379882872104645,-0.7764831781387329,0.5585998296737671
1626649273189,2021-07-18T23:02:22.486Z,1.488,0.3401855528354645,-0.7742859125137329,0.5625060796737671
1626649273227,2021-07-18T23:02:22.488Z,1.526,0.3365234434604645,-0.7755066156387329,0.5610412359237671
1626649273267,2021-07-18T23:02:22.502Z,1.566,0.3377441465854645,-0.7772156000137329,0.5600646734237671
1626649273306,2021-07-18T23:02:22.517Z,1.605,0.3421386778354645,-0.7767273187637329,0.5578674077987671
1626649273346,2021-07-18T23:02:22.532Z,1.645,0.3404296934604645,-0.7755066156387329,0.5595763921737671
1626649273385,2021-07-18T23:02:22.547Z,1.684,0.3448242247104645,-0.7799011468887329,0.5578674077987671
1626649273425,2021-07-18T23:02:22.562Z,1.724,0.3399414122104645,-0.7784363031387329,0.5576232671737671
