epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649271314,2021-07-18T23:02:21.824Z,-0.384,-0.27383187413215637,-0.9830290675163269,-0.22576747834682465
1626649271354,2021-07-18T23:02:21.826Z,-0.344,-0.26675179600715637,-0.9796110987663269,-0.21722255647182465
1626649271395,2021-07-18T23:02:21.828Z,-0.303,-0.26943734288215637,-0.9886443018913269,-0.21526943147182465
1626649271434,2021-07-18T23:02:21.839Z,-0.264,-0.27065804600715637,-0.9835173487663269,-0.21478115022182465
1626649271475,2021-07-18T23:02:21.854Z,-0.223,-0.26504281163215637,-0.9759489893913269,-0.21697841584682465
1626649271515,2021-07-18T23:02:21.856Z,-0.183,-0.26260140538215637,-0.9764372706413269,-0.21649013459682465
1626649271556,2021-07-18T23:02:21.858Z,-0.142,-0.26528695225715637,-0.9818083643913269,-0.22186122834682465
1626649271597,2021-07-18T23:02:21.869Z,-0.101,-0.26675179600715637,-0.9835173487663269,-0.22064052522182465
1626649271637,2021-07-18T23:02:21.871Z,-0.061,-0.27041390538215637,-0.9805876612663269,-0.22039638459682465
1626649271678,2021-07-18T23:02:21.873Z,-0.02,-0.26797249913215637,-0.9859587550163269,-0.21478115022182465
1626649271717,2021-07-18T23:02:21.884Z,0.019,-0.27016976475715637,-0.9852263331413269,-0.21795497834682465
1626649271758,2021-07-18T23:02:21.899Z,0.06,-0.27383187413215637,-0.9754607081413269,-0.21649013459682465
1626649271808,2021-07-18T23:02:21.913Z,0.11,-0.27114632725715637,-0.9805876612663269,-0.21649013459682465
1626649271849,2021-07-18T23:02:21.915Z,0.151,-0.27285531163215637,-0.9800993800163269,-0.21600185334682465
1626649271889,2021-07-18T23:02:21.917Z,0.191,-0.26846078038215637,-0.9832732081413269,-0.21356044709682465
1626649271930,2021-07-18T23:02:21.929Z,0.232,-0.27309945225715637,-0.9796110987663269,-0.21771083772182465
1626649271969,2021-07-18T23:02:21.931Z,0.271,-0.26968148350715637,-0.9796110987663269,-0.21307216584682465
