epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649271349,2021-07-18T23:02:21.826Z,-0.351,11.70352554321289,-16.31730842590332,-37.089744567871094
1626649271389,2021-07-18T23:02:21.828Z,-0.311,10.95352554321289,-17.75480842590332,-35.527244567871094
1626649271430,2021-07-18T23:02:21.839Z,-0.27,9.51602554321289,-15.192307472229004,-36.339744567871094
1626649271469,2021-07-18T23:02:21.841Z,-0.231,12.07852554321289,-14.817307472229004,-37.152244567871094
1626649271502,2021-07-18T23:02:21.843Z,-0.198,11.32852554321289,-15.192307472229004,-36.339744567871094
1626649271543,2021-07-18T23:02:21.871Z,-0.157,10.20352554321289,-15.192307472229004,-35.964744567871094
1626649271582,2021-07-18T23:02:21.873Z,-0.118,11.32852554321289,-17.00480842590332,-35.964744567871094
1626649271622,2021-07-18T23:02:21.884Z,-0.078,12.45352554321289,-13.379807472229004,-36.402244567871094
1626649271663,2021-07-18T23:02:21.886Z,-0.037,11.32852554321289,-14.129807472229004,-36.277244567871094
1626649271682,2021-07-18T23:02:21.888Z,-0.018,11.32852554321289,-14.817307472229004,-37.527244567871094
1626649271723,2021-07-18T23:02:21.890Z,0.023,12.07852554321289,-17.00480842590332,-38.714744567871094
1626649271762,2021-07-18T23:02:21.915Z,0.062,11.32852554321289,-13.379807472229004,-37.527244567871094
1626649271802,2021-07-18T23:02:21.918Z,0.102,10.95352554321289,-12.254807472229004,-35.589744567871094
1626649271843,2021-07-18T23:02:21.920Z,0.143,14.26602554321289,-15.942307472229004,-36.714744567871094
1626649271882,2021-07-18T23:02:21.931Z,0.182,11.70352554321289,-15.567307472229004,-36.777244567871094
1626649271922,2021-07-18T23:02:21.933Z,0.222,11.70352554321289,-13.004807472229004,-35.589744567871094
1626649271963,2021-07-18T23:02:21.944Z,0.263,11.70352554321289,-15.192307472229004,-37.152244567871094
1626649272003,2021-07-18T23:02:21.946Z,0.303,12.45352554321289,-16.31730842590332,-36.402244567871094
1626649272042,2021-07-18T23:02:21.949Z,0.342,11.70352554321289,-15.567307472229004,-36.339744567871094
1626649272083,2021-07-18T23:02:21.960Z,0.383,13.14102554321289,-19.94230842590332,-36.402244567871094
1626649272123,2021-07-18T23:02:21.962Z,0.423,10.26602554321289,-22.87980842590332,-36.402244567871094
1626649272162,2021-07-18T23:02:21.964Z,0.462,11.70352554321289,-18.87980842590332,-35.589744567871094
1626649272203,2021-07-18T23:02:21.976Z,0.503,10.26602554321289,-15.942307472229004,-36.714744567871094
1626649272243,2021-07-18T23:02:21.978Z,0.543,11.70352554321289,-17.00480842590332,-36.714744567871094
1626649272282,2021-07-18T23:02:21.980Z,0.582,11.70352554321289,-15.567307472229004,-35.152244567871094
1626649272323,2021-07-18T23:02:21.991Z,0.623,12.07852554321289,-19.56730842590332,-36.402244567871094
1626649272363,2021-07-18T23:02:21.993Z,0.663,10.57852554321289,-16.31730842590332,-36.714744567871094
1626649272402,2021-07-18T23:02:22.004Z,0.702,10.26602554321289,-14.129807472229004,-34.777244567871094
1626649272443,2021-07-18T23:02:22.006Z,0.743,9.51602554321289,-14.129807472229004,-36.402244567871094
1626649272483,2021-07-18T23:02:22.009Z,0.783,10.95352554321289,-16.31730842590332,-36.777244567871094
1626649272524,2021-07-18T23:02:22.020Z,0.824,9.89102554321289,-12.629807472229004,-35.589744567871094
1626649272564,2021-07-18T23:02:22.023Z,0.864,13.14102554321289,-16.31730842590332,-36.714744567871094
1626649272603,2021-07-18T23:02:22.025Z,0.903,12.45352554321289,-14.442307472229004,-36.339744567871094
1626649272644,2021-07-18T23:02:22.052Z,0.944,10.95352554321289,-13.004807472229004,-35.589744567871094
1626649272684,2021-07-18T23:02:22.054Z,0.984,11.32852554321289,-11.192307472229004,-36.777244567871094
1626649272723,2021-07-18T23:02:22.080Z,1.023,13.89102554321289,-13.754807472229004,-35.589744567871094
1626649272763,2021-07-18T23:02:22.082Z,1.063,12.07852554321289,-15.192307472229004,-35.589744567871094
1626649272804,2021-07-18T23:02:22.085Z,1.104,10.26602554321289,-15.942307472229004,-36.777244567871094
1626649272843,2021-07-18T23:02:22.095Z,1.143,10.95352554321289,-13.379807472229004,-36.714744567871094
1626649272883,2021-07-18T23:02:22.098Z,1.183,12.45352554321289,-14.817307472229004,-36.402244567871094
1626649272924,2021-07-18T23:02:22.100Z,1.224,10.20352554321289,-16.31730842590332,-37.089744567871094
1626649272964,2021-07-18T23:02:22.111Z,1.264,11.70352554321289,-17.37980842590332,-35.214744567871094
1626649273003,2021-07-18T23:02:22.113Z,1.303,10.57852554321289,-15.192307472229004,-35.964744567871094
1626649273044,2021-07-18T23:02:22.124Z,1.344,10.57852554321289,-17.37980842590332,-36.714744567871094
1626649273084,2021-07-18T23:02:22.126Z,1.384,10.95352554321289,-14.817307472229004,-36.339744567871094
1626649273123,2021-07-18T23:02:22.129Z,1.423,9.14102554321289,-12.629807472229004,-35.589744567871094
1626649273164,2021-07-18T23:02:22.140Z,1.464,12.45352554321289,-17.75480842590332,-36.714744567871094
1626649273204,2021-07-18T23:02:22.142Z,1.504,12.76602554321289,-15.942307472229004,-36.714744567871094
1626649273243,2021-07-18T23:02:22.144Z,1.543,10.26602554321289,-16.31730842590332,-36.402244567871094
1626649273284,2021-07-18T23:02:22.156Z,1.584,11.32852554321289,-15.942307472229004,-35.589744567871094
1626649273324,2021-07-18T23:02:22.158Z,1.624,11.32852554321289,-13.754807472229004,-37.902244567871094
1626649273363,2021-07-18T23:02:22.160Z,1.663,12.07852554321289,-14.504807472229004,-36.339744567871094
1626649273404,2021-07-18T23:02:22.170Z,1.704,9.89102554321289,-14.817307472229004,-37.152244567871094
1626649273444,2021-07-18T23:02:22.173Z,1.744,10.26602554321289,-13.379807472229004,-37.152244567871094
1626649273484,2021-07-18T23:02:22.184Z,1.784,11.32852554321289,-15.942307472229004,-36.339744567871094
1626649273525,2021-07-18T23:02:22.186Z,1.825,10.57852554321289,-15.567307472229004,-36.714744567871094
1626649273564,2021-07-18T23:02:22.188Z,1.864,12.07852554321289,-15.567307472229004,-38.714744567871094
1626649273604,2021-07-18T23:02:22.200Z,1.904,11.70352554321289,-12.629807472229004,-35.964744567871094
1626649273645,2021-07-18T23:02:22.202Z,1.945,11.70352554321289,-13.379807472229004,-37.152244567871094
1626649273684,2021-07-18T23:02:22.204Z,1.984,12.07852554321289,-13.754807472229004,-37.527244567871094
1626649273724,2021-07-18T23:02:22.216Z,2.024,12.07852554321289,-15.942307472229004,-35.964744567871094
1626649273765,2021-07-18T23:02:22.218Z,2.065,11.70352554321289,-15.192307472229004,-37.152244567871094
1626649273804,2021-07-18T23:02:22.220Z,2.104,10.57852554321289,-14.817307472229004,-36.714744567871094
1626649273844,2021-07-18T23:02:22.231Z,2.144,11.32852554321289,-18.50480842590332,-35.964744567871094
1626649273885,2021-07-18T23:02:22.233Z,2.185,11.32852554321289,-22.87980842590332,-36.402244567871094
1626649273924,2021-07-18T23:02:22.244Z,2.224,11.32852554321289,-21.37980842590332,-36.714744567871094
1626649273964,2021-07-18T23:02:22.246Z,2.264,13.14102554321289,-20.31730842590332,-36.339744567871094
1626649274005,2021-07-18T23:02:22.248Z,2.305,11.70352554321289,-17.00480842590332,-36.714744567871094
1626649274045,2021-07-18T23:02:22.260Z,2.345,9.89102554321289,-14.504807472229004,-37.902244567871094
1626649274084,2021-07-18T23:02:22.262Z,2.384,11.70352554321289,-14.129807472229004,-34.402244567871094
1626649274125,2021-07-18T23:02:22.264Z,2.425,11.70352554321289,-15.567307472229004,-37.152244567871094
1626649274165,2021-07-18T23:02:22.275Z,2.465,12.76602554321289,-15.942307472229004,-36.714744567871094
1626649274204,2021-07-18T23:02:22.278Z,2.504,12.45352554321289,-16.69230842590332,-36.402244567871094
1626649274245,2021-07-18T23:02:22.304Z,2.545,12.07852554321289,-14.817307472229004,-36.714744567871094
1626649274285,2021-07-18T23:02:22.306Z,2.585,12.45352554321289,-16.69230842590332,-36.714744567871094
1626649274326,2021-07-18T23:02:22.309Z,2.626,12.07852554321289,-14.817307472229004,-35.964744567871094
1626649274365,2021-07-18T23:02:22.321Z,2.665,10.95352554321289,-16.31730842590332,-35.964744567871094
1626649274405,2021-07-18T23:02:22.323Z,2.705,12.45352554321289,-16.31730842590332,-36.714744567871094
1626649274446,2021-07-18T23:02:22.325Z,2.746,12.76602554321289,-13.379807472229004,-35.964744567871094
1626649274485,2021-07-18T23:02:22.336Z,2.785,11.70352554321289,-16.31730842590332,-36.402244567871094
1626649274525,2021-07-18T23:02:22.338Z,2.825,10.57852554321289,-14.504807472229004,-36.714744567871094
1626649274566,2021-07-18T23:02:22.349Z,2.866,10.57852554321289,-15.567307472229004,-35.152244567871094
1626649274606,2021-07-18T23:02:22.351Z,2.906,11.32852554321289,-22.50480842590332,-35.589744567871094
1626649274645,2021-07-18T23:02:22.380Z,2.945,11.32852554321289,-18.12980842590332,-37.902244567871094
1626649274686,2021-07-18T23:02:22.382Z,2.986,11.70352554321289,-14.129807472229004,-35.589744567871094
1626649274726,2021-07-18T23:02:22.384Z,3.026,9.14102554321289,-29.81730842590332,-36.402244567871094
1626649274765,2021-07-18T23:02:22.396Z,3.065,13.14102554321289,-16.69230842590332,-37.527244567871094
1626649274806,2021-07-18T23:02:22.398Z,3.106,10.95352554321289,-13.754807472229004,-36.777244567871094
1626649274846,2021-07-18T23:02:22.400Z,3.146,12.45352554321289,-31.62980842590332,-36.777244567871094
1626649274885,2021-07-18T23:02:22.411Z,3.185,11.32852554321289,-16.31730842590332,-37.527244567871094
1626649274926,2021-07-18T23:02:22.413Z,3.226,13.51602554321289,-15.567307472229004,-35.964744567871094
1626649274966,2021-07-18T23:02:22.425Z,3.266,10.26602554321289,-27.25480842590332,-36.714744567871094
1626649275005,2021-07-18T23:02:22.428Z,3.305,11.70352554321289,-17.00480842590332,-36.402244567871094
1626649275047,2021-07-18T23:02:22.439Z,3.347,14.64102554321289,-14.504807472229004,-37.152244567871094
1626649275086,2021-07-18T23:02:22.441Z,3.386,12.07852554321289,-29.44230842590332,-37.527244567871094
1626649275126,2021-07-18T23:02:22.443Z,3.426,10.95352554321289,-20.69230842590332,-37.152244567871094
1626649275167,2021-07-18T23:02:22.469Z,3.467,10.26602554321289,-13.754807472229004,-36.777244567871094
1626649275206,2021-07-18T23:02:22.472Z,3.506,12.07852554321289,-19.94230842590332,-35.152244567871094
1626649275246,2021-07-18T23:02:22.474Z,3.546,10.95352554321289,-14.504807472229004,-36.402244567871094
1626649275287,2021-07-18T23:02:22.485Z,3.587,10.95352554321289,-14.817307472229004,-35.589744567871094
1626649275326,2021-07-18T23:02:22.487Z,3.626,11.70352554321289,-14.504807472229004,-36.714744567871094
1626649275366,2021-07-18T23:02:22.490Z,3.666,9.89102554321289,-15.567307472229004,-38.339744567871094
1626649275407,2021-07-18T23:02:22.501Z,3.707,10.95352554321289,-12.629807472229004,-37.152244567871094
1626649275446,2021-07-18T23:02:22.503Z,3.746,11.32852554321289,-15.192307472229004,-36.402244567871094
1626649275486,2021-07-18T23:02:22.505Z,3.786,12.76602554321289,-12.629807472229004,-37.152244567871094
1626649275527,2021-07-18T23:02:22.516Z,3.827,10.26602554321289,-13.754807472229004,-35.589744567871094
1626649275567,2021-07-18T23:02:22.518Z,3.867,12.07852554321289,-17.00480842590332,-36.777244567871094
1626649275606,2021-07-18T23:02:22.529Z,3.906,10.26602554321289,-16.69230842590332,-37.152244567871094
1626649275647,2021-07-18T23:02:22.531Z,3.947,12.76602554321289,-21.06730842590332,-35.964744567871094
1626649275687,2021-07-18T23:02:22.534Z,3.987,12.45352554321289,-21.06730842590332,-36.027244567871094
1626649275726,2021-07-18T23:02:22.545Z,4.026,10.95352554321289,-22.50480842590332,-37.964744567871094
1626649275767,2021-07-18T23:02:22.547Z,4.067,10.95352554321289,-14.817307472229004,-34.777244567871094
1626649275807,2021-07-18T23:02:22.549Z,4.107,13.14102554321289,-16.69230842590332,-35.214744567871094
1626649275846,2021-07-18T23:02:22.560Z,4.146,12.07852554321289,-15.192307472229004,-36.714744567871094
1626649275887,2021-07-18T23:02:22.563Z,4.187,12.07852554321289,-15.942307472229004,-36.777244567871094
1626649275927,2021-07-18T23:02:22.565Z,4.227,11.70352554321289,-15.567307472229004,-35.214744567871094
1626649275966,2021-07-18T23:02:22.576Z,4.266,10.57852554321289,-15.192307472229004,-36.402244567871094
1626649276007,2021-07-18T23:02:22.578Z,4.307,12.07852554321289,-15.567307472229004,-35.214744567871094
1626649276047,2021-07-18T23:02:22.589Z,4.347,12.45352554321289,-14.817307472229004,-34.402244567871094
1626649276087,2021-07-18T23:02:22.591Z,4.387,12.07852554321289,-15.192307472229004,-35.589744567871094
1626649276128,2021-07-18T23:02:22.593Z,4.428,11.32852554321289,-13.379807472229004,-35.152244567871094
1626649276167,2021-07-18T23:02:22.605Z,4.467,13.14102554321289,-15.192307472229004,-35.214744567871094
1626649276207,2021-07-18T23:02:22.608Z,4.507,10.26602554321289,-12.629807472229004,-35.964744567871094
1626649276248,2021-07-18T23:02:22.610Z,4.548,11.70352554321289,-15.192307472229004,-35.589744567871094
1626649276287,2021-07-18T23:02:22.636Z,4.587,13.14102554321289,-14.817307472229004,-35.589744567871094
1626649276327,2021-07-18T23:02:22.638Z,4.627,10.95352554321289,-15.192307472229004,-37.527244567871094
1626649276368,2021-07-18T23:02:22.649Z,4.668,11.70352554321289,-13.754807472229004,-36.777244567871094
1626649276407,2021-07-18T23:02:22.651Z,4.707,10.20352554321289,-13.379807472229004,-36.714744567871094
1626649276447,2021-07-18T23:02:22.654Z,4.747,11.32852554321289,-11.942307472229004,-36.339744567871094
1626649276488,2021-07-18T23:02:22.665Z,4.788,12.45352554321289,-16.69230842590332,-35.589744567871094
1626649276527,2021-07-18T23:02:22.667Z,4.827,9.51602554321289,-14.504807472229004,-35.589744567871094
1626649276567,2021-07-18T23:02:22.669Z,4.867,11.32852554321289,-13.004807472229004,-36.402244567871094
1626649276608,2021-07-18T23:02:22.680Z,4.908,12.07852554321289,-14.817307472229004,-35.589744567871094
1626649276648,2021-07-18T23:02:22.683Z,4.948,11.70352554321289,-13.379807472229004,-35.964744567871094
1626649276687,2021-07-18T23:02:22.685Z,4.987,11.70352554321289,-13.004807472229004,-36.777244567871094
1626649276728,2021-07-18T23:02:22.696Z,5.028,10.95352554321289,-15.192307472229004,-35.964744567871094
1626649276768,2021-07-18T23:02:22.698Z,5.068,11.32852554321289,-13.754807472229004,-35.589744567871094
1626649276807,2021-07-18T23:02:22.709Z,5.107,10.57852554321289,-13.754807472229004,-35.964744567871094
1626649276848,2021-07-18T23:02:22.711Z,5.148,10.95352554321289,-14.504807472229004,-35.214744567871094
1626649276888,2021-07-18T23:02:22.713Z,5.188,11.70352554321289,-16.31730842590332,-37.152244567871094
1626649276929,2021-07-18T23:02:22.725Z,5.229,10.95352554321289,-14.817307472229004,-37.152244567871094
1626649276968,2021-07-18T23:02:22.727Z,5.268,11.70352554321289,-14.817307472229004,-37.527244567871094
1626649277008,2021-07-18T23:02:22.729Z,5.308,12.76602554321289,-14.817307472229004,-37.152244567871094
1626649277049,2021-07-18T23:02:22.740Z,5.349,11.70352554321289,-16.31730842590332,-36.777244567871094
1626649277089,2021-07-18T23:02:22.743Z,5.389,12.76602554321289,-13.754807472229004,-36.402244567871094
1626649277128,2021-07-18T23:02:22.745Z,5.428,10.26602554321289,-14.129807472229004,-35.589744567871094
1626649277169,2021-07-18T23:02:22.756Z,5.469,9.89102554321289,-15.192307472229004,-38.714744567871094
1626649277209,2021-07-18T23:02:22.758Z,5.509,12.45352554321289,-15.567307472229004,-36.777244567871094
1626649277248,2021-07-18T23:02:22.770Z,5.548,12.45352554321289,-13.754807472229004,-35.964744567871094
1626649277289,2021-07-18T23:02:22.772Z,5.589,13.14102554321289,-13.004807472229004,-38.339744567871094
1626649277329,2021-07-18T23:02:22.774Z,5.629,9.89102554321289,-14.817307472229004,-37.152244567871094
1626649277368,2021-07-18T23:02:22.785Z,5.668,13.51602554321289,-18.12980842590332,-36.714744567871094
1626649277409,2021-07-18T23:02:22.788Z,5.709,13.51602554321289,-17.75480842590332,-36.714744567871094
1626649277449,2021-07-18T23:02:22.790Z,5.749,12.76602554321289,-23.94230842590332,-35.964744567871094
1626649277488,2021-07-18T23:02:22.800Z,5.788,12.07852554321289,-23.25480842590332,-35.152244567871094
1626649277529,2021-07-18T23:02:22.803Z,5.829,9.14102554321289,-21.06730842590332,-36.339744567871094
1626649277569,2021-07-18T23:02:22.814Z,5.869,10.57852554321289,-16.31730842590332,-35.589744567871094
1626649277609,2021-07-18T23:02:22.816Z,5.909,11.32852554321289,-14.129807472229004,-35.589744567871094
1626649277650,2021-07-18T23:02:22.818Z,5.95,10.95352554321289,-19.94230842590332,-36.777244567871094
1626649277689,2021-07-18T23:02:22.830Z,5.989,11.70352554321289,-24.69230842590332,-36.402244567871094
1626649277729,2021-07-18T23:02:22.832Z,6.029,10.95352554321289,-17.75480842590332,-35.589744567871094
1626649277770,2021-07-18T23:02:22.834Z,6.07,12.07852554321289,-15.942307472229004,-36.714744567871094
1626649277809,2021-07-18T23:02:22.891Z,6.109,13.89102554321289,-15.192307472229004,-36.777244567871094
1626649277849,2021-07-18T23:02:22.893Z,6.149,10.95352554321289,-15.942307472229004,-34.777244567871094
1626649277890,2021-07-18T23:02:22.905Z,6.19,12.76602554321289,-14.817307472229004,-36.777244567871094
1626649277929,2021-07-18T23:02:22.908Z,6.229,11.70352554321289,-18.12980842590332,-35.589744567871094
1626649277969,2021-07-18T23:02:22.910Z,6.269,11.32852554321289,-14.817307472229004,-35.964744567871094
1626649278010,2021-07-18T23:02:22.921Z,6.31,12.07852554321289,-12.629807472229004,-35.964744567871094
1626649278049,2021-07-18T23:02:22.923Z,6.349,11.32852554321289,-13.754807472229004,-37.527244567871094
1626649278089,2021-07-18T23:02:22.934Z,6.389,11.70352554321289,-13.754807472229004,-35.214744567871094
1626649278130,2021-07-18T23:02:22.936Z,6.43,13.14102554321289,-14.817307472229004,-36.339744567871094
1626649278170,2021-07-18T23:02:22.938Z,6.47,12.07852554321289,-13.754807472229004,-37.527244567871094
1626649278209,2021-07-18T23:02:22.949Z,6.509,9.51602554321289,-15.942307472229004,-35.589744567871094
1626649278250,2021-07-18T23:02:22.952Z,6.55,14.26602554321289,-13.754807472229004,-36.402244567871094
1626649278290,2021-07-18T23:02:22.954Z,6.59,12.76602554321289,-15.567307472229004,-35.964744567871094
1626649278329,2021-07-18T23:02:22.965Z,6.629,10.26602554321289,-13.379807472229004,-36.402244567871094
1626649278370,2021-07-18T23:02:22.967Z,6.67,11.32852554321289,-15.942307472229004,-36.714744567871094
1626649278410,2021-07-18T23:02:22.980Z,6.71,9.89102554321289,-15.567307472229004,-37.527244567871094
1626649278449,2021-07-18T23:02:22.982Z,6.749,12.07852554321289,-14.129807472229004,-36.402244567871094
1626649278490,2021-07-18T23:02:22.984Z,6.79,11.32852554321289,-15.192307472229004,-36.402244567871094
1626649278530,2021-07-18T23:02:22.995Z,6.83,12.76602554321289,-15.942307472229004,-37.152244567871094
1626649278569,2021-07-18T23:02:22.998Z,6.869,13.14102554321289,-17.37980842590332,-34.777244567871094
1626649278610,2021-07-18T23:02:23.000Z,6.91,12.07852554321289,-17.37980842590332,-36.714744567871094
1626649278650,2021-07-18T23:02:23.026Z,6.95,10.26602554321289,-13.379807472229004,-37.527244567871094
1626649278690,2021-07-18T23:02:23.028Z,6.99,10.57852554321289,-13.379807472229004,-35.964744567871094
