epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649277282,2021-07-18T23:02:24.399Z,5.587,99447.08274147728
1626649277359,2021-07-18T23:02:24.416Z,5.664,99447.08274147728
1626649277439,2021-07-18T23:02:24.460Z,5.744,99447.08274147728
1626649277515,2021-07-18T23:02:24.489Z,5.82,99447.08274147728
1626649277592,2021-07-18T23:02:24.519Z,5.897,99447.08274147728
1626649277670,2021-07-18T23:02:24.536Z,5.975,99447.08274147728
1626649277748,2021-07-18T23:02:24.579Z,6.053,99447.08274147728
1626649277825,2021-07-18T23:02:24.609Z,6.13,99447.08274147728
1626649277903,2021-07-18T23:02:24.626Z,6.208,99447.08274147728
1626649277982,2021-07-18T23:02:24.699Z,6.287,99447.86399147728
1626649278060,2021-07-18T23:02:24.715Z,6.365,99447.16867897728
1626649278137,2021-07-18T23:02:24.759Z,6.442,99446.38742897728
1626649278215,2021-07-18T23:02:24.806Z,6.52,99446.38742897728
1626649278293,2021-07-18T23:02:24.836Z,6.598,99447.08274147728
1626649278370,2021-07-18T23:02:24.881Z,6.675,99446.38742897728
1626649278448,2021-07-18T23:02:24.909Z,6.753,99447.16867897728
1626649278525,2021-07-18T23:02:24.926Z,6.83,99447.16867897728
1626649278603,2021-07-18T23:02:24.970Z,6.908,99447.16867897728
1626649278681,2021-07-18T23:02:24.999Z,6.986,99447.16867897728
1626649278758,2021-07-18T23:02:25.016Z,7.063,99447.16867897728
1626649278836,2021-07-18T23:02:25.059Z,7.141,99447.16867897728
1626649278914,2021-07-18T23:02:25.074Z,7.219,99447.16867897728
1626649278991,2021-07-18T23:02:25.091Z,7.296,99447.16867897728
1626649279069,2021-07-18T23:02:25.134Z,7.374,99447.16867897728
1626649279147,2021-07-18T23:02:25.165Z,7.452,99447.16867897728
1626649279224,2021-07-18T23:02:25.181Z,7.529,99447.16867897728
1626649279302,2021-07-18T23:02:25.254Z,7.607,99447.16867897728
1626649279379,2021-07-18T23:02:25.271Z,7.684,99447.16867897728
1626649279457,2021-07-18T23:02:25.344Z,7.762,99447.16867897728
1626649279535,2021-07-18T23:02:25.376Z,7.84,99447.16867897728
1626649279612,2021-07-18T23:02:25.434Z,7.917,99447.16867897728
1626649279690,2021-07-18T23:02:25.451Z,7.995,99447.16867897728
1626649279768,2021-07-18T23:02:25.480Z,8.073,99447.16867897728
1626649279845,2021-07-18T23:02:25.510Z,8.15,99446.47336647728
1626649279923,2021-07-18T23:02:25.526Z,8.228,99446.47336647728
1626649280001,2021-07-18T23:02:25.571Z,8.306,99446.47336647728
1626649280078,2021-07-18T23:02:25.586Z,8.383,99446.47336647728
1626649280156,2021-07-18T23:02:25.616Z,8.461,99446.47336647728
1626649280233,2021-07-18T23:02:25.644Z,8.538,99447.94992897728
1626649280311,2021-07-18T23:02:25.676Z,8.616,99447.25461647728
1626649280389,2021-07-18T23:02:25.704Z,8.694,99447.25461647728
1626649280466,2021-07-18T23:02:25.736Z,8.771,99447.25461647728
1626649280544,2021-07-18T23:02:25.782Z,8.849,99447.25461647728
1626649280622,2021-07-18T23:02:25.826Z,8.927,99447.25461647728
1626649280699,2021-07-18T23:02:25.870Z,9.004,99447.94992897728
1626649280777,2021-07-18T23:02:25.916Z,9.082,99447.94992897728
1626649280855,2021-07-18T23:02:25.974Z,9.16,99447.25461647728
1626649280934,2021-07-18T23:02:25.991Z,9.239,99447.25461647728
1626649281011,2021-07-18T23:02:26.020Z,9.316,99447.25461647728
1626649281089,2021-07-18T23:02:26.049Z,9.394,99447.25461647728
1626649281167,2021-07-18T23:02:26.065Z,9.472,99447.25461647728
1626649281244,2021-07-18T23:02:26.109Z,9.549,99447.25461647728
1626649281322,2021-07-18T23:02:26.125Z,9.627,99447.25461647728
1626649281399,2021-07-18T23:02:26.154Z,9.704,99447.25461647728
1626649281477,2021-07-18T23:02:26.185Z,9.782,99447.25461647728
1626649281555,2021-07-18T23:02:26.214Z,9.86,99447.25461647728
1626649281632,2021-07-18T23:02:26.245Z,9.937,99447.25461647728
1626649281710,2021-07-18T23:02:26.274Z,10.015,99446.55149147728
1626649281788,2021-07-18T23:02:26.291Z,10.093,99446.55149147728
1626649281865,2021-07-18T23:02:26.349Z,10.17,99447.25461647728
1626649281943,2021-07-18T23:02:26.366Z,10.248,99448.03586647728
1626649282021,2021-07-18T23:02:26.410Z,10.326,99448.03586647728
1626649282098,2021-07-18T23:02:26.427Z,10.403,99448.03586647728
1626649282176,2021-07-18T23:02:26.484Z,10.481,99448.03586647728
1626649282254,2021-07-18T23:02:26.501Z,10.559,99448.03586647728
1626649282331,2021-07-18T23:02:26.546Z,10.636,99447.33274147728
1626649282409,2021-07-18T23:02:26.562Z,10.714,99447.33274147728
1626649282486,2021-07-18T23:02:26.591Z,10.791,99447.33274147728
1626649282564,2021-07-18T23:02:26.607Z,10.869,99448.03586647728
1626649282642,2021-07-18T23:02:26.681Z,10.947,99447.33274147728
1626649282721,2021-07-18T23:02:26.710Z,11.026,99447.33274147728
1626649282798,2021-07-18T23:02:26.739Z,11.103,99447.33274147728
1626649282876,2021-07-18T23:02:26.756Z,11.181,99447.33274147728
1626649282954,2021-07-18T23:02:26.787Z,11.259,99447.33274147728
1626649283031,2021-07-18T23:02:26.816Z,11.336,99447.33274147728
1626649283109,2021-07-18T23:02:26.844Z,11.414,99447.33274147728
1626649283187,2021-07-18T23:02:26.876Z,11.492,99448.08274147728
1626649283264,2021-07-18T23:02:26.920Z,11.569,99448.08274147728
1626649283342,2021-07-18T23:02:26.936Z,11.647,99448.08274147728
1626649283420,2021-07-18T23:02:26.980Z,11.725,99448.08274147728
1626649283497,2021-07-18T23:02:27.027Z,11.802,99447.38742897728
1626649283575,2021-07-18T23:02:27.084Z,11.88,99448.08274147728
1626649283652,2021-07-18T23:02:27.101Z,11.957,99447.38742897728
1626649283730,2021-07-18T23:02:27.130Z,12.035,99448.08274147728
1626649283808,2021-07-18T23:02:27.159Z,12.113,99447.38742897728
1626649283885,2021-07-18T23:02:27.176Z,12.19,99447.38742897728
1626649283963,2021-07-18T23:02:27.220Z,12.268,99447.38742897728
1626649284041,2021-07-18T23:02:27.237Z,12.346,99448.08274147728
1626649284118,2021-07-18T23:02:27.280Z,12.423,99447.38742897728
1626649284196,2021-07-18T23:02:27.296Z,12.501,99447.38742897728
1626649284274,2021-07-18T23:02:27.324Z,12.579,99447.38742897728
1626649284351,2021-07-18T23:02:27.355Z,12.656,99447.38742897728
1626649284429,2021-07-18T23:02:27.384Z,12.734,99447.38742897728
1626649284506,2021-07-18T23:02:27.401Z,12.811,99447.38742897728
1626649284584,2021-07-18T23:02:27.446Z,12.889,99447.38742897728
1626649284662,2021-07-18T23:02:27.475Z,12.967,99447.38742897728
1626649284739,2021-07-18T23:02:27.504Z,13.044,99447.38742897728
1626649284818,2021-07-18T23:02:27.537Z,13.123,99447.38742897728
1626649284895,2021-07-18T23:02:27.596Z,13.2,99447.38742897728
1626649284972,2021-07-18T23:02:27.640Z,13.277,99447.38742897728
1626649285050,2021-07-18T23:02:27.669Z,13.355,99447.38742897728
1626649285128,2021-07-18T23:02:27.685Z,13.433,99447.38742897728
1626649285205,2021-07-18T23:02:27.714Z,13.51,99446.69211647728
1626649285284,2021-07-18T23:02:27.731Z,13.589,99446.69211647728
1626649285360,2021-07-18T23:02:27.760Z,13.665,99446.69211647728
1626649285438,2021-07-18T23:02:27.776Z,13.743,99446.69211647728
1626649285516,2021-07-18T23:02:27.804Z,13.821,99446.69211647728
1626649285593,2021-07-18T23:02:27.835Z,13.898,99446.69211647728
1626649285671,2021-07-18T23:02:27.865Z,13.976,99446.69211647728
1626649285749,2021-07-18T23:02:27.925Z,14.054,99446.69211647728
1626649285826,2021-07-18T23:02:27.954Z,14.131,99447.47336647728
1626649285904,2021-07-18T23:02:27.986Z,14.209,99447.47336647728
1626649285983,2021-07-18T23:02:28.014Z,14.288,99446.77024147728
1626649286061,2021-07-18T23:02:28.031Z,14.366,99446.77024147728
1626649286138,2021-07-18T23:02:28.061Z,14.443,99446.77024147728
1626649286216,2021-07-18T23:02:28.105Z,14.521,99446.77024147728
1626649286294,2021-07-18T23:02:28.121Z,14.599,99447.47336647728
1626649286371,2021-07-18T23:02:28.151Z,14.676,99447.47336647728
1626649286449,2021-07-18T23:02:28.179Z,14.754,99447.47336647728
1626649286526,2021-07-18T23:02:28.196Z,14.831,99447.47336647728
1626649286604,2021-07-18T23:02:28.225Z,14.909,99447.47336647728
1626649286682,2021-07-18T23:02:28.254Z,14.987,99447.47336647728
1626649286759,2021-07-18T23:02:28.271Z,15.064,99447.47336647728
1626649286837,2021-07-18T23:02:28.299Z,15.142,99447.47336647728
1626649286915,2021-07-18T23:02:28.316Z,15.22,99447.47336647728
1626649286992,2021-07-18T23:02:28.345Z,15.297,99447.47336647728
1626649287070,2021-07-18T23:02:28.362Z,15.375,99446.77024147728
1626649287148,2021-07-18T23:02:28.391Z,15.453,99446.77024147728
1626649287225,2021-07-18T23:02:28.407Z,15.53,99446.77024147728
1626649287303,2021-07-18T23:02:28.436Z,15.608,99446.77024147728
1626649287380,2021-07-18T23:02:28.465Z,15.685,99446.77024147728
1626649287458,2021-07-18T23:02:28.494Z,15.763,99446.77024147728
1626649287536,2021-07-18T23:02:28.511Z,15.841,99446.77024147728
1626649287613,2021-07-18T23:02:28.541Z,15.918,99446.77024147728
1626649287691,2021-07-18T23:02:28.570Z,15.996,99446.77024147728
1626649287769,2021-07-18T23:02:28.586Z,16.074,99446.77024147728
1626649287846,2021-07-18T23:02:28.645Z,16.151,99446.77024147728
1626649287924,2021-07-18T23:02:28.675Z,16.229,99447.55149147728
1626649288002,2021-07-18T23:02:28.692Z,16.307,99447.55149147728
1626649288079,2021-07-18T23:02:28.721Z,16.384,99447.55149147728
1626649288157,2021-07-18T23:02:28.737Z,16.462,99447.55149147728
1626649288234,2021-07-18T23:02:28.766Z,16.539,99448.25461647728
1626649288312,2021-07-18T23:02:28.794Z,16.617,99448.25461647728
1626649288390,2021-07-18T23:02:28.811Z,16.695,99448.25461647728
1626649288467,2021-07-18T23:02:28.840Z,16.772,99448.25461647728
1626649288545,2021-07-18T23:02:28.869Z,16.85,99448.25461647728
1626649288623,2021-07-18T23:02:28.886Z,16.928,99448.25461647728
1626649288700,2021-07-18T23:02:28.915Z,17.005,99448.25461647728
1626649288778,2021-07-18T23:02:28.944Z,17.083,99448.95774147728
1626649288856,2021-07-18T23:02:28.961Z,17.161,99448.95774147728
1626649288933,2021-07-18T23:02:29.019Z,17.238,99448.95774147728
1626649289011,2021-07-18T23:02:29.036Z,17.316,99448.95774147728
1626649289088,2021-07-18T23:02:29.065Z,17.393,99448.95774147728
1626649289166,2021-07-18T23:02:29.094Z,17.471,99448.95774147728
1626649289244,2021-07-18T23:02:29.111Z,17.549,99448.95774147728
1626649289321,2021-07-18T23:02:29.139Z,17.626,99448.25461647728
1626649289399,2021-07-18T23:02:29.156Z,17.704,99448.25461647728
1626649289477,2021-07-18T23:02:29.185Z,17.782,99448.25461647728
1626649289554,2021-07-18T23:02:29.214Z,17.859,99449.03586647728
1626649289632,2021-07-18T23:02:29.232Z,17.937,99449.03586647728
1626649289710,2021-07-18T23:02:29.261Z,18.015,99449.73899147728
1626649289787,2021-07-18T23:02:29.290Z,18.092,99449.73899147728
1626649289865,2021-07-18T23:02:29.307Z,18.17,99449.73899147728
1626649289942,2021-07-18T23:02:29.335Z,18.247,99449.03586647728
1626649290020,2021-07-18T23:02:29.364Z,18.325,99449.03586647728
1626649290098,2021-07-18T23:02:29.381Z,18.403,99449.03586647728
1626649290175,2021-07-18T23:02:29.409Z,18.48,99449.03586647728
1626649290253,2021-07-18T23:02:29.426Z,18.558,99449.03586647728
1626649290331,2021-07-18T23:02:29.455Z,18.636,99449.73899147728
1626649290408,2021-07-18T23:02:29.471Z,18.713,99449.03586647728
1626649290486,2021-07-18T23:02:29.501Z,18.791,99449.03586647728
1626649290564,2021-07-18T23:02:29.529Z,18.869,99449.03586647728
1626649290641,2021-07-18T23:02:29.559Z,18.946,99449.73899147728
1626649290719,2021-07-18T23:02:29.575Z,19.024,99449.03586647728
1626649290796,2021-07-18T23:02:29.604Z,19.101,99449.81711647728
1626649290874,2021-07-18T23:02:29.621Z,19.179,99449.81711647728
1626649290952,2021-07-18T23:02:29.651Z,19.257,99450.52024147728
1626649291029,2021-07-18T23:02:29.667Z,19.334,99449.81711647728
1626649291107,2021-07-18T23:02:29.696Z,19.412,99449.81711647728
1626649291185,2021-07-18T23:02:29.724Z,19.49,99449.81711647728
1626649291262,2021-07-18T23:02:29.754Z,19.567,99449.81711647728
1626649291340,2021-07-18T23:02:29.770Z,19.645,99449.12180397728
1626649291419,2021-07-18T23:02:29.800Z,19.724,99449.12180397728
1626649291497,2021-07-18T23:02:29.829Z,19.802,99449.12180397728
1626649291574,2021-07-18T23:02:29.847Z,19.879,99449.12180397728
1626649291652,2021-07-18T23:02:29.862Z,19.957,99449.12180397728
1626649291730,2021-07-18T23:02:29.891Z,20.035,99449.12180397728
1626649291807,2021-07-18T23:02:29.920Z,20.112,99449.12180397728
1626649291885,2021-07-18T23:02:29.949Z,20.19,99449.12180397728
1626649291962,2021-07-18T23:02:29.966Z,20.267,99449.12180397728
1626649292040,2021-07-18T23:02:29.994Z,20.345,99449.12180397728
1626649292118,2021-07-18T23:02:30.054Z,20.423,99448.42649147728
1626649292195,2021-07-18T23:02:30.071Z,20.5,99449.12180397728
1626649292273,2021-07-18T23:02:30.101Z,20.578,99448.42649147728
1626649292351,2021-07-18T23:02:30.129Z,20.656,99448.42649147728
1626649292428,2021-07-18T23:02:30.146Z,20.733,99448.42649147728
1626649292506,2021-07-18T23:02:30.175Z,20.811,99448.42649147728
1626649292584,2021-07-18T23:02:30.204Z,20.889,99447.72336647728
1626649292661,2021-07-18T23:02:30.221Z,20.966,99448.50461647728
1626649292739,2021-07-18T23:02:30.250Z,21.044,99448.42649147728
1626649292816,2021-07-18T23:02:30.266Z,21.121,99447.72336647728
1626649292894,2021-07-18T23:02:30.309Z,21.199,99449.20774147728
1626649292972,2021-07-18T23:02:30.326Z,21.277,99449.20774147728
1626649293049,2021-07-18T23:02:30.356Z,21.354,99448.50461647728
1626649293127,2021-07-18T23:02:30.385Z,21.432,99448.50461647728
1626649293205,2021-07-18T23:02:30.414Z,21.51,99448.50461647728
1626649293282,2021-07-18T23:02:30.431Z,21.587,99448.50461647728
1626649293360,2021-07-18T23:02:30.446Z,21.665,99448.50461647728
1626649293438,2021-07-18T23:02:30.475Z,21.743,99448.50461647728
1626649293515,2021-07-18T23:02:30.504Z,21.82,99448.50461647728
1626649293593,2021-07-18T23:02:30.521Z,21.898,99448.50461647728
1626649293670,2021-07-18T23:02:30.549Z,21.975,99448.50461647728
1626649293748,2021-07-18T23:02:30.566Z,22.053,99448.50461647728
1626649293826,2021-07-18T23:02:30.596Z,22.131,99447.80930397728
1626649293903,2021-07-18T23:02:30.625Z,22.208,99447.80930397728
1626649293981,2021-07-18T23:02:30.654Z,22.286,99447.80930397728
1626649294059,2021-07-18T23:02:30.671Z,22.364,99447.80930397728
1626649294136,2021-07-18T23:02:30.700Z,22.441,99447.80930397728
1626649294214,2021-07-18T23:02:30.717Z,22.519,99447.80930397728
1626649294292,2021-07-18T23:02:30.746Z,22.597,99447.80930397728
1626649294369,2021-07-18T23:02:30.774Z,22.674,99447.80930397728
1626649294447,2021-07-18T23:02:30.791Z,22.752,99447.80930397728
1626649294526,2021-07-18T23:02:30.820Z,22.831,99447.80930397728
1626649294604,2021-07-18T23:02:30.851Z,22.909,99447.80930397728
1626649294681,2021-07-18T23:02:30.879Z,22.986,99447.11399147728
1626649294759,2021-07-18T23:02:30.909Z,23.064,99447.11399147728
1626649294837,2021-07-18T23:02:30.927Z,23.142,99447.80930397728
1626649294914,2021-07-18T23:02:30.956Z,23.219,99447.86399147728
1626649294992,2021-07-18T23:02:30.984Z,23.297,99447.86399147728
1626649295069,2021-07-18T23:02:31.001Z,23.374,99447.86399147728
1626649295147,2021-07-18T23:02:31.029Z,23.452,99447.86399147728
1626649295225,2021-07-18T23:02:31.046Z,23.53,99447.86399147728
1626649295302,2021-07-18T23:02:31.105Z,23.607,99447.86399147728
1626649295380,2021-07-18T23:02:31.121Z,23.685,99447.86399147728
1626649295458,2021-07-18T23:02:31.151Z,23.763,99447.16086647728
1626649295535,2021-07-18T23:02:31.180Z,23.84,99447.86399147728
1626649295613,2021-07-18T23:02:31.209Z,23.918,99447.16086647728
1626649295691,2021-07-18T23:02:31.226Z,23.996,99447.16086647728
1626649295768,2021-07-18T23:02:31.255Z,24.073,99447.16086647728
1626649295846,2021-07-18T23:02:31.284Z,24.151,99447.16086647728
1626649295923,2021-07-18T23:02:31.314Z,24.228,99447.16086647728
1626649296001,2021-07-18T23:02:31.330Z,24.306,99447.86399147728
1626649296079,2021-07-18T23:02:31.359Z,24.384,99447.86399147728
1626649296156,2021-07-18T23:02:31.376Z,24.461,99447.86399147728
1626649296234,2021-07-18T23:02:31.419Z,24.539,99447.86399147728
1626649296312,2021-07-18T23:02:31.435Z,24.617,99447.86399147728
1626649296389,2021-07-18T23:02:31.465Z,24.694,99447.86399147728
1626649296467,2021-07-18T23:02:31.494Z,24.772,99447.86399147728
1626649296545,2021-07-18T23:02:31.511Z,24.85,99447.86399147728
1626649296622,2021-07-18T23:02:31.540Z,24.927,99447.86399147728
1626649296700,2021-07-18T23:02:31.557Z,25.005,99447.86399147728
1626649296777,2021-07-18T23:02:31.585Z,25.082,99447.86399147728
1626649296855,2021-07-18T23:02:31.614Z,25.16,99447.86399147728
1626649296933,2021-07-18T23:02:31.630Z,25.238,99447.86399147728
1626649297010,2021-07-18T23:02:31.659Z,25.315,99447.86399147728
1626649297088,2021-07-18T23:02:31.676Z,25.393,99447.86399147728
1626649297166,2021-07-18T23:02:31.706Z,25.471,99447.86399147728
1626649297243,2021-07-18T23:02:31.734Z,25.548,99447.86399147728
1626649297321,2021-07-18T23:02:31.751Z,25.626,99447.86399147728
1626649297399,2021-07-18T23:02:31.780Z,25.704,99447.86399147728
1626649297476,2021-07-18T23:02:31.796Z,25.781,99447.86399147728
1626649297554,2021-07-18T23:02:31.825Z,25.859,99447.86399147728
1626649297631,2021-07-18T23:02:31.854Z,25.936,99447.86399147728
1626649297709,2021-07-18T23:02:31.872Z,26.014,99447.86399147728
1626649297787,2021-07-18T23:02:31.901Z,26.092,99447.86399147728
1626649297864,2021-07-18T23:02:31.929Z,26.169,99447.86399147728
1626649297942,2021-07-18T23:02:31.961Z,26.247,99447.86399147728
1626649298020,2021-07-18T23:02:31.990Z,26.325,99447.86399147728
1626649298097,2021-07-18T23:02:32.007Z,26.402,99447.16086647728
1626649298175,2021-07-18T23:02:32.036Z,26.48,99447.16086647728
1626649298253,2021-07-18T23:02:32.065Z,26.558,99447.16086647728
1626649298332,2021-07-18T23:02:32.082Z,26.637,99447.16086647728
1626649298408,2021-07-18T23:02:32.111Z,26.713,99447.16086647728
1626649298485,2021-07-18T23:02:32.156Z,26.79,99447.16086647728
1626649298563,2021-07-18T23:02:32.185Z,26.868,99447.94211647728
1626649298641,2021-07-18T23:02:32.201Z,26.946,99447.94211647728
1626649298718,2021-07-18T23:02:32.229Z,27.023,99447.94211647728
1626649298796,2021-07-18T23:02:32.246Z,27.101,99447.94211647728
1626649298875,2021-07-18T23:02:32.276Z,27.18,99447.94211647728
1626649298953,2021-07-18T23:02:32.305Z,27.258,99447.94211647728
1626649299030,2021-07-18T23:02:32.334Z,27.335,99447.94211647728
1626649299108,2021-07-18T23:02:32.351Z,27.413,99447.94211647728
1626649299186,2021-07-18T23:02:32.379Z,27.491,99447.94211647728
1626649299263,2021-07-18T23:02:32.396Z,27.568,99447.94211647728
1626649299341,2021-07-18T23:02:32.426Z,27.646,99447.94211647728
1626649299419,2021-07-18T23:02:32.455Z,27.724,99447.94211647728
1626649299496,2021-07-18T23:02:32.472Z,27.801,99447.94211647728
1626649299574,2021-07-18T23:02:32.514Z,27.879,99447.94211647728
1626649299651,2021-07-18T23:02:32.531Z,27.956,99447.94211647728
1626649299729,2021-07-18T23:02:32.561Z,28.034,99447.94211647728
1626649299807,2021-07-18T23:02:32.590Z,28.112,99447.24680397728
1626649299884,2021-07-18T23:02:32.607Z,28.189,99447.24680397728
1626649299962,2021-07-18T23:02:32.635Z,28.267,99447.24680397728
1626649300040,2021-07-18T23:02:32.664Z,28.345,99447.24680397728
1626649300117,2021-07-18T23:02:32.681Z,28.422,99447.24680397728
1626649300195,2021-07-18T23:02:32.710Z,28.5,99447.24680397728
1626649300273,2021-07-18T23:02:32.727Z,28.578,99448.02805397728
1626649300350,2021-07-18T23:02:32.756Z,28.655,99448.02805397728
1626649300428,2021-07-18T23:02:32.784Z,28.733,99448.02805397728
1626649300505,2021-07-18T23:02:32.801Z,28.81,99448.02805397728
1626649300583,2021-07-18T23:02:32.830Z,28.888,99448.02805397728
1626649300661,2021-07-18T23:02:32.859Z,28.966,99448.02805397728
1626649300738,2021-07-18T23:02:32.876Z,29.043,99448.02805397728
1626649300816,2021-07-18T23:02:32.905Z,29.121,99448.02805397728
1626649300894,2021-07-18T23:02:32.922Z,29.199,99448.02805397728
1626649300971,2021-07-18T23:02:32.951Z,29.276,99448.02805397728
1626649301049,2021-07-18T23:02:32.980Z,29.354,99447.33274147728
1626649301127,2021-07-18T23:02:33.009Z,29.432,99447.33274147728
1626649301204,2021-07-18T23:02:33.025Z,29.509,99447.33274147728
1626649301282,2021-07-18T23:02:33.041Z,29.587,99447.33274147728
1626649301359,2021-07-18T23:02:33.084Z,29.664,99448.02805397728
1626649301437,2021-07-18T23:02:33.101Z,29.742,99447.33274147728
1626649301515,2021-07-18T23:02:33.131Z,29.82,99447.33274147728
1626649301592,2021-07-18T23:02:33.190Z,29.897,99448.02805397728
1626649301670,2021-07-18T23:02:33.219Z,29.975,99448.02805397728
1626649301748,2021-07-18T23:02:33.236Z,30.053,99447.33274147728
1626649301825,2021-07-18T23:02:33.264Z,30.13,99447.33274147728
1626649301903,2021-07-18T23:02:33.280Z,30.208,99447.33274147728
1626649301981,2021-07-18T23:02:33.310Z,30.286,99448.02805397728
1626649302058,2021-07-18T23:02:33.326Z,30.363,99447.33274147728
1626649302136,2021-07-18T23:02:33.356Z,30.441,99447.33274147728
1626649302213,2021-07-18T23:02:33.385Z,30.518,99448.02805397728
1626649302291,2021-07-18T23:02:33.414Z,30.596,99447.33274147728
1626649302369,2021-07-18T23:02:33.432Z,30.674,99447.33274147728
1626649302446,2021-07-18T23:02:33.461Z,30.751,99447.33274147728
1626649302524,2021-07-18T23:02:33.477Z,30.829,99447.33274147728
1626649302602,2021-07-18T23:02:33.506Z,30.907,99448.02805397728
