epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649271698,2021-07-18T23:01:11.699Z,0,0.41181785059592085,-0.7299950093389844,0.28068506821571354,-0.4676849759736485
1626649271728,2021-07-18T23:01:11.729Z,0.03,0.41088150740759294,-0.7292977440041671,0.2822798567798901,-0.4686355406040193
1626649271743,2021-07-18T23:01:11.743Z,0.045,0.4110311471278338,-0.7290998784287819,0.28228784730066075,-0.4688073534323792
1626649271758,2021-07-18T23:01:11.758Z,0.06,0.4111468408922264,-0.7289718326644324,0.28230455877384303,-0.46889495465584496
1626649271788,2021-07-18T23:01:11.788Z,0.09,0.4112445837375837,-0.7289429254726838,0.28230203784628155,-0.46885569547320577
1626649271803,2021-07-18T23:01:11.803Z,0.105,0.41139001435060946,-0.7289226981186221,0.2822492994029015,-0.46879130670976005
1626649271818,2021-07-18T23:01:11.818Z,0.12,0.411475443422906,-0.7289004998406743,0.2822384209853011,-0.4687573940874554
1626649271848,2021-07-18T23:01:11.848Z,0.15,0.4115642334681932,-0.7288737187993277,0.28223513809344347,-0.4687230638647429
1626649271863,2021-07-18T23:01:11.863Z,0.165,0.41164909076082823,-0.7288508662183903,0.28223258268505397,-0.46868561974889905
1626649271878,2021-07-18T23:01:11.878Z,0.18,0.4118100658408403,-0.7288289628387807,0.2821636338159001,-0.46861977801978943
1626649271914,2021-07-18T23:01:11.915Z,0.216,0.4119406745117638,-0.7288177054352776,0.28209411203070767,-0.46856434444423584
1626649271923,2021-07-18T23:01:11.923Z,0.225,0.4120678446806524,-0.7288098804690789,0.28202561253134684,-0.4685059267364794
1626649271938,2021-07-18T23:01:11.938Z,0.24,0.41222857382665257,-0.7288064344341634,0.2819390319582996,-0.4684219959679762
1626649271968,2021-07-18T23:01:11.968Z,0.27,0.4123632033835634,-0.7288295916875507,0.2817460579410506,-0.4683835752996495
1626649271983,2021-07-18T23:01:11.983Z,0.285,0.41249094069066056,-0.7288173142258507,0.2816805269299653,-0.4683296137136845
1626649271998,2021-07-18T23:01:11.998Z,0.3,0.41259189026973503,-0.7286919136398032,0.2816887772233749,-0.46843084854224587
1626649272028,2021-07-18T23:01:12.028Z,0.33,0.41280628611241155,-0.7285457305747151,0.28161623991716267,-0.46851294755038686
1626649272043,2021-07-18T23:01:12.043Z,0.345,0.4130549233828664,-0.7285238447206573,0.2816133345772903,-0.46832955034982016
1626649272058,2021-07-18T23:01:12.058Z,0.36,0.41344006562829483,-0.7284997039206224,0.2815425427924316,-0.46806974920283906
1626649272088,2021-07-18T23:01:12.088Z,0.39,0.4139668533422205,-0.7284290238482123,0.28145775191510497,-0.4677650429824535
1626649272103,2021-07-18T23:01:12.103Z,0.405,0.41450860676882845,-0.7283767190636722,0.28133571427862536,-0.46744003456266037
1626649272118,2021-07-18T23:01:12.118Z,0.42,0.4149253612832582,-0.7284636958458736,0.281143258981771,-0.4670503787897374
1626649272148,2021-07-18T23:01:12.148Z,0.45,0.4151920146911497,-0.7286141244168585,0.2810125934039077,-0.4666572307222603
1626649272163,2021-07-18T23:01:12.163Z,0.465,0.4153438651654704,-0.7288093870595039,0.28092351867096704,-0.46627065923225347
1626649272178,2021-07-18T23:01:12.178Z,0.48,0.4154214873635008,-0.7289756428009926,0.28098809398616964,-0.46590255534563885
1626649272208,2021-07-18T23:01:12.208Z,0.51,0.41553394911718283,-0.7289420012396101,0.2810799101107171,-0.4657995063243649
1626649272223,2021-07-18T23:01:12.223Z,0.525,0.4155185697146724,-0.7289302575487432,0.2811357430780265,-0.4657979087717779
1626649272238,2021-07-18T23:01:12.238Z,0.54,0.4154587988916429,-0.72881591478685,0.2812522211396429,-0.4659598017865253
1626649272268,2021-07-18T23:01:12.268Z,0.57,0.4154086327108294,-0.72877716341014,0.2812354794779211,-0.4660752289534525
1626649272283,2021-07-18T23:01:12.283Z,0.585,0.41531771702049564,-0.7288993622084853,0.28120394439166524,-0.46598417930173974
1626649272313,2021-07-18T23:01:12.313Z,0.615,0.41520195854757525,-0.7290922373472717,0.2812240574969936,-0.4657734133064434
1626649272328,2021-07-18T23:01:12.328Z,0.63,0.41510415314805155,-0.7292551186347683,0.2812410707096334,-0.465595290064588
1626649272343,2021-07-18T23:01:12.343Z,0.645,0.4150226861334367,-0.7293906748047883,0.281255203789746,-0.465447015076465
1626649272373,2021-07-18T23:01:12.373Z,0.675,0.4149447716073184,-0.7295202533003498,0.2812687253767264,-0.4653052123770969
1626649272388,2021-07-18T23:01:12.388Z,0.69,0.4148668671787153,-0.7296497714373003,0.28128221830192635,-0.46516341991386323
1626649272403,2021-07-18T23:01:12.403Z,0.705,0.41476096718977745,-0.7298257645967615,0.28130054744411076,-0.4649706393248891
1626649272433,2021-07-18T23:01:12.433Z,0.735,0.41465703474877313,-0.7299983553542341,0.2813185210785722,-0.46478149103813626
1626649272448,2021-07-18T23:01:12.448Z,0.75,0.41454906868211944,-0.7301775443228145,0.28133715067296416,-0.46458500952216447
1626649272469,2021-07-18T23:01:12.469Z,0.771,0.4144590524296917,-0.7303268247380722,0.28135267737785485,-0.464421246132646
1626649272493,2021-07-18T23:01:12.493Z,0.795,0.41435831263147616,-0.7304287205455471,0.2813967075643036,-0.46432420346925785
1626649272508,2021-07-18T23:01:12.508Z,0.81,0.41433829547525974,-0.7304619008099185,0.28140014555842846,-0.4642877840817185
1626649272523,2021-07-18T23:01:12.523Z,0.825,0.4142978835724302,-0.730457248043091,0.2814364630569476,-0.4643091531627547
1626649272553,2021-07-18T23:01:12.553Z,0.855,0.4142077272655317,-0.730411287506713,0.2815321526838067,-0.46440387246612236
1626649272568,2021-07-18T23:01:12.568Z,0.87,0.4142096552939041,-0.7303298910380094,0.28156385704249975,-0.46451093219112216
1626649272583,2021-07-18T23:01:12.583Z,0.885,0.4142896584075268,-0.7301971908287334,0.2815500700925336,-0.4646565392559225
1626649272613,2021-07-18T23:01:12.613Z,0.915,0.41430113048411094,-0.7300281340507756,0.2816094025614263,-0.46487594169082025
1626649272628,2021-07-18T23:01:12.628Z,0.93,0.41440904460263206,-0.7298489208877222,0.2815906264387315,-0.46507248417037494
1626649272643,2021-07-18T23:01:12.643Z,0.945,0.4145069160603997,-0.7296862413455013,0.28157361361673783,-0.46525079886442305
1626649272673,2021-07-18T23:01:12.673Z,0.975,0.41450015652644123,-0.7296321594327939,0.28160146472588843,-0.46532477607067907
1626649272688,2021-07-18T23:01:12.688Z,0.99,0.4144109245762256,-0.7296044927442656,0.2817428256162482,-0.46536206331525676
1626649272703,2021-07-18T23:01:12.703Z,1.005,0.4150608172330623,-0.7300584482209769,0.280639477906277,-0.4647371984460613
1626649272733,2021-07-18T23:01:12.733Z,1.035,0.4149654509607652,-0.7300473904120957,0.2807254894441343,-0.4647877815065377
1626649272748,2021-07-18T23:01:12.748Z,1.05,0.41492107855830357,-0.7300434983636047,0.28087272769495636,-0.4647445533863074
1626649272763,2021-07-18T23:01:12.763Z,1.065,0.4148690199263647,-0.73012982082327,0.28088168574094974,-0.4646499969495742
1626649272793,2021-07-18T23:01:12.793Z,1.095,0.4148029352080753,-0.7302393598248338,0.28089304814986976,-0.46452997514310884
1626649272808,2021-07-18T23:01:12.808Z,1.11,0.4148029352080753,-0.7302393598248338,0.28089304814986976,-0.46452997514310884
1626649272823,2021-07-18T23:01:12.823Z,1.125,0.4146888197699045,-0.7303504086477477,0.2809447596227253,-0.4644259955971899
1626649272853,2021-07-18T23:01:12.853Z,1.155,0.4144684928878226,-0.7305201809271702,0.28106279742436024,-0.4642842206724504
1626649272868,2021-07-18T23:01:12.868Z,1.17,0.4142492020615812,-0.73070766689983,0.28117258847936666,-0.46411838965178137
1626649272898,2021-07-18T23:01:12.898Z,1.2,0.41400066623932086,-0.7308940632816547,0.2813668420805049,-0.4639288919550876
1626649272913,2021-07-18T23:01:12.913Z,1.215,0.41375759113687166,-0.7310479324382291,0.281628830355813,-0.4637443025707385
1626649272928,2021-07-18T23:01:12.928Z,1.23,0.4135349301275371,-0.731131923430286,0.2818374346436734,-0.4636837635059225
1626649272964,2021-07-18T23:01:12.965Z,1.266,0.4133037235414399,-0.7312539103832368,0.28198388795440343,-0.46360849602884197
1626649272973,2021-07-18T23:01:12.973Z,1.275,0.41302949921248233,-0.7315003130366932,0.2821158053296319,-0.4633838551252292
1626649272988,2021-07-18T23:01:12.988Z,1.29,0.4128384676139211,-0.7317506744689991,0.282175353513303,-0.46312246754179043
1626649273018,2021-07-18T23:01:13.018Z,1.32,0.4127323000986698,-0.7319258451108855,0.28219362318272334,-0.4629291141729851
1626649273033,2021-07-18T23:01:13.033Z,1.335,0.41269423158926805,-0.7319886330810941,0.28220016209383403,-0.4628597852127883
1626649273048,2021-07-18T23:01:13.048Z,1.35,0.41281604571608405,-0.7319566966479858,0.2821100724791376,-0.4628565799870629
1626649273078,2021-07-18T23:01:13.078Z,1.38,0.4129687960843126,-0.7317762269249425,0.2820545522053673,-0.4630394764470937
1626649273093,2021-07-18T23:01:13.093Z,1.395,0.4130688024778563,-0.7315747897728926,0.2819769984929474,-0.46331572788884057
1626649273108,2021-07-18T23:01:13.108Z,1.41,0.41312590868978455,-0.7313919778969844,0.2818205972755667,-0.4636484758827745
1626649273138,2021-07-18T23:01:13.138Z,1.44,0.4131739548695954,-0.7313125652466727,0.2818123017241135,-0.4637359610022774
1626649273153,2021-07-18T23:01:13.153Z,1.455,0.4131984341754577,-0.7312982141574695,0.2818511571891125,-0.46371316689975906
1626649273168,2021-07-18T23:01:13.168Z,1.47,0.41311020163157364,-0.7312879337887351,0.2819302756375645,-0.46375989356761976
1626649273198,2021-07-18T23:01:13.198Z,1.5,0.413110401606696,-0.7313422785594387,0.2818548946375905,-0.4637198357248434
1626649273213,2021-07-18T23:01:13.213Z,1.515,0.41298904213284326,-0.7313281692954294,0.2819636888782619,-0.4637840424457864
1626649273228,2021-07-18T23:01:13.228Z,1.53,0.4128092095117177,-0.7312477696905291,0.2822070781824543,-0.46392286092480883
1626649273258,2021-07-18T23:01:13.258Z,1.56,0.4128004221240436,-0.7311971675036484,0.28223517728492137,-0.46399333877955845
1626649273273,2021-07-18T23:01:13.273Z,1.575,0.4135553367061988,-0.7316519870650985,0.281007936195289,-0.4633485654459073
1626649273288,2021-07-18T23:01:13.288Z,1.59,0.4134670826403448,-0.7316418395636397,0.2810870693692925,-0.46339534914174335
1626649273318,2021-07-18T23:01:13.318Z,1.62,0.4133226612836001,-0.7316189994520804,0.28139735861959614,-0.463371928230545
1626649273333,2021-07-18T23:01:13.333Z,1.635,0.41328058323372285,-0.7317586057913266,0.28145456857720064,-0.46315421643265825
1626649273348,2021-07-18T23:01:13.348Z,1.65,0.4128430881058725,-0.7316063707982218,0.28216127245224715,-0.46335485228795215
1626649273378,2021-07-18T23:01:13.378Z,1.68,0.4128468935716613,-0.7316573374742606,0.28220663871771035,-0.4632433443147964
1626649273399,2021-07-18T23:01:13.400Z,1.701,0.4128885623690235,-0.7316794941178969,0.2822107619449212,-0.4631686936686095
1626649273408,2021-07-18T23:01:13.408Z,1.71,0.4129244641729073,-0.7316609695607013,0.2822369492238854,-0.4631499940643487
1626649273438,2021-07-18T23:01:13.438Z,1.74,0.4141084264617993,-0.7323344710368882,0.2804538788989135,-0.46211043644891536
1626649273453,2021-07-18T23:01:13.453Z,1.755,0.4141541300135409,-0.7323089000187238,0.28048335942735125,-0.46209210838364373
1626649273468,2021-07-18T23:01:13.468Z,1.77,0.41420730241564757,-0.7322777167426275,0.2805139346996342,-0.4620753062294998
1626649273498,2021-07-18T23:01:13.498Z,1.8,0.4143670477367992,-0.7322519750562302,0.28045775517446514,-0.46200697217535486
1626649273513,2021-07-18T23:01:13.513Z,1.815,0.4150254729338003,-0.7325282967256812,0.27960656983418014,-0.4614935724555775
1626649273543,2021-07-18T23:01:13.543Z,1.845,0.4151648106448695,-0.7325132875492145,0.27954854173389876,-0.46142721677476073
1626649273558,2021-07-18T23:01:13.558Z,1.86,0.4163119206966792,-0.7331696404419308,0.2777971521109261,-0.46040786841576786
1626649273573,2021-07-18T23:01:13.573Z,1.875,0.41632800565230155,-0.7331583876478551,0.27777859702788327,-0.4604224379462792
1626649273603,2021-07-18T23:01:13.603Z,1.905,0.41647819553820575,-0.7331022196173873,0.27770533126273195,-0.4604202398044164
1626649273618,2021-07-18T23:01:13.618Z,1.92,0.4166841799287796,-0.7329400402590118,0.2776269330080773,-0.46053933344582754
1626649273633,2021-07-18T23:01:13.633Z,1.935,0.41674459745977693,-0.7328730066640354,0.27764042964763835,-0.4605832046616334
1626649273663,2021-07-18T23:01:13.663Z,1.965,0.4167579105938333,-0.7328929348745569,0.27767093670423326,-0.46052105367530644
1626649273684,2021-07-18T23:01:13.684Z,1.986,0.4167002055119724,-0.7330096140524008,0.27769592956685263,-0.46037247434553663
1626649273693,2021-07-18T23:01:13.693Z,1.995,0.4166816335429962,-0.7330541185696464,0.277708435707675,-0.4603108734896616
1626649273723,2021-07-18T23:01:13.723Z,2.025,0.41673097040519286,-0.7329994575308749,0.27771631358888543,-0.4603485013890989
1626649273738,2021-07-18T23:01:13.738Z,2.04,0.4167800990320409,-0.7329672988027773,0.2777388464348437,-0.46034163522067467
1626649273753,2021-07-18T23:01:13.753Z,2.055,0.4168419455854128,-0.7329266642989624,0.2777669827300298,-0.4603333579757385
1626649273783,2021-07-18T23:01:13.783Z,2.085,0.41688070400106114,-0.7329034468481952,0.2777646307813667,-0.4603366443338018
1626649273798,2021-07-18T23:01:13.798Z,2.1,0.41699948405746784,-0.7328396733308312,0.27776311609866056,-0.460331505356008
1626649273813,2021-07-18T23:01:13.813Z,2.115,0.4171391131803824,-0.7327259292811378,0.2777529892477978,-0.46039216954471546
1626649273843,2021-07-18T23:01:13.843Z,2.145,0.4172082603729907,-0.7326643859713917,0.2777820780932191,-0.46040990660054115
1626649273858,2021-07-18T23:01:13.858Z,2.16,0.417354249274129,-0.7326464897082291,0.2777291269522881,-0.4603380103503921
1626649273873,2021-07-18T23:01:13.873Z,2.175,0.41748539546731206,-0.7326334578867946,0.27767034748752556,-0.4602752861956603
1626649273903,2021-07-18T23:01:13.903Z,2.205,0.41761568197963744,-0.732623170088364,0.27760503414162574,-0.4602128614386882
1626649273918,2021-07-18T23:01:13.918Z,2.22,0.41775749623353986,-0.732577742684719,0.27754102613412257,-0.4601950717642072
1626649273933,2021-07-18T23:01:13.933Z,2.235,0.4178947604203438,-0.732453404290641,0.27751699906923843,-0.46028284237398925
1626649273963,2021-07-18T23:01:13.963Z,2.265,0.41796893574712785,-0.7323002038220969,0.27740843059189546,-0.4605246387209595
1626649273978,2021-07-18T23:01:13.978Z,2.28,0.4180189251367881,-0.7321863867796854,0.27729867035280037,-0.46072629690800376
1626649273993,2021-07-18T23:01:13.993Z,2.295,0.4180607949944344,-0.7321585198502802,0.2773173257089194,-0.46072136303944206
1626649274023,2021-07-18T23:01:14.023Z,2.325,0.4180246259061292,-0.7321947977856722,0.2772407575683586,-0.4607426098968511
1626649274038,2021-07-18T23:01:14.038Z,2.34,0.4179747613999206,-0.7322759135178297,0.2772198442980533,-0.46067151338200896
1626649274059,2021-07-18T23:01:14.059Z,2.361,0.4179507514696395,-0.7322891982089069,0.27715317837988773,-0.460712291182302
1626649274083,2021-07-18T23:01:14.083Z,2.385,0.41792179766671833,-0.7323055064087547,0.2770792110008063,-0.4607571238186192
1626649274098,2021-07-18T23:01:14.098Z,2.4,0.4179055062400618,-0.7323144600691572,0.277020038151239,-0.46079324852968784
