epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649271383,2021-07-18T23:02:21.890Z,-0.382,0.02228461392223835,0.0005154079990461469,1.0010782480239868
1626649271423,2021-07-18T23:02:21.892Z,-0.342,0.02106391079723835,0.007107204757630825,1.0040079355239868
1626649271464,2021-07-18T23:02:21.894Z,-0.301,0.01593695767223835,0.003445095382630825,0.9983927607536316
1626649271504,2021-07-18T23:02:21.935Z,-0.261,0.01398383267223835,0.005398220382630825,0.9983927607536316
1626649271543,2021-07-18T23:02:21.937Z,-0.222,0.01422797329723835,0.00027126737404614687,0.9998576045036316
1626649271584,2021-07-18T23:02:21.939Z,-0.181,0.01349555142223835,-0.002414279617369175,1.0005899667739868
1626649271624,2021-07-18T23:02:21.950Z,-0.141,0.01520453579723835,0.003933376632630825,1.0013223886489868
1626649271665,2021-07-18T23:02:21.952Z,-0.1,0.01422797329723835,0.002712673507630825,0.9979044795036316
1626649271704,2021-07-18T23:02:21.954Z,-0.061,0.01715766079723835,0.005154079757630825,0.9993693232536316
1626649271754,2021-07-18T23:02:21.965Z,-0.011,0.01373969204723835,0.005642361007630825,0.9996134638786316
1626649271795,2021-07-18T23:02:21.968Z,0.03,0.01764594204723835,0.006618923507630825,1.0003458261489868
1626649271845,2021-07-18T23:02:21.980Z,0.08,0.00836859829723835,0.007595486007630825,0.9981486201286316
1626649271884,2021-07-18T23:02:21.982Z,0.119,0.01154242642223835,0.012722439132630825,0.9964396357536316
1626649271925,2021-07-18T23:02:21.985Z,0.16,0.00836859829723835,0.008083767257630825,0.9981486201286316
1626649271965,2021-07-18T23:02:21.995Z,0.2,0.01373969204723835,0.009792751632630825,0.9939982295036316
1626649272006,2021-07-18T23:02:21.998Z,0.241,0.00885687954723835,0.011257595382630825,0.9959513545036316
1626649272056,2021-07-18T23:02:22.000Z,0.291,0.00641547329723835,0.0156521275639534,0.9952189326286316
1626649272095,2021-07-18T23:02:22.011Z,0.33,0.01251898892223835,0.015163845382630825,0.9959513545036316
1626649272136,2021-07-18T23:02:22.013Z,0.371,0.01056586392223835,0.008816189132630825,0.9910685420036316
1626649272176,2021-07-18T23:02:22.024Z,0.411,0.01105414517223835,0.013699001632630825,1.0015665292739868
1626649272216,2021-07-18T23:02:22.026Z,0.451,0.01007758267223835,0.012966579757630825,1.0035196542739868
1626649272257,2021-07-18T23:02:22.029Z,0.492,0.00592719204723835,0.005398220382630825,0.9988810420036316
1626649272296,2021-07-18T23:02:22.040Z,0.531,0.00665961392223835,0.011013454757630825,0.9966837763786316
1626649272336,2021-07-18T23:02:22.042Z,0.571,0.01300727017223835,0.013210720382630825,1.0010782480239868
1626649272377,2021-07-18T23:02:22.044Z,0.612,0.01349555142223835,0.010036892257630825,1.0008341073989868
1626649272416,2021-07-18T23:02:22.055Z,0.651,0.01251898892223835,0.008816189132630825,0.9988810420036316
1626649272457,2021-07-18T23:02:22.057Z,0.692,0.01398383267223835,0.004909939132630825,0.9991251826286316
1626649272497,2021-07-18T23:02:22.060Z,0.732,0.01447211392223835,0.005154079757630825,0.9979044795036316
1626649272536,2021-07-18T23:02:22.070Z,0.771,0.01813422329723835,0.005398220382630825,1.0001016855239868
1626649272577,2021-07-18T23:02:22.073Z,0.812,0.01422797329723835,0.006374782882630825,0.9996134638786316
1626649272617,2021-07-18T23:02:22.084Z,0.852,0.00861273892223835,0.005642361007630825,1.0010782480239868
1626649272658,2021-07-18T23:02:22.086Z,0.893,0.00958930142223835,0.004665798507630825,1.0003458261489868
1626649272697,2021-07-18T23:02:22.089Z,0.932,0.01471625454723835,0.0010036892490461469,1.0003458261489868
1626649272737,2021-07-18T23:02:22.100Z,0.972,0.01349555142223835,0.002956814132630825,0.9974161982536316
1626649272778,2021-07-18T23:02:22.102Z,1.013,0.01178656704723835,0.002224392257630825,1.0018106698989868
1626649272818,2021-07-18T23:02:22.104Z,1.053,0.01837836392223835,0.004665798507630825,1.0027872323989868
1626649272859,2021-07-18T23:02:22.115Z,1.094,0.01471625454723835,0.005642361007630825,1.0005899667739868
1626649272898,2021-07-18T23:02:22.118Z,1.133,0.01300727017223835,0.006618923507630825,0.9969279170036316
1626649272938,2021-07-18T23:02:22.120Z,1.173,0.01935492642223835,0.003689236007630825,1.0013223886489868
1626649272979,2021-07-18T23:02:22.131Z,1.214,0.01349555142223835,-0.006320529617369175,0.9991251826286316
1626649273018,2021-07-18T23:02:22.134Z,1.253,0.01276312954723835,-0.007297092117369175,1.0001016855239868
1626649273059,2021-07-18T23:02:22.145Z,1.294,0.01276312954723835,-0.004611545242369175,1.0010782480239868
