epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649271773,2021-07-18T23:02:21.900Z,0.075,99454.9453125
1626649271850,2021-07-18T23:02:21.915Z,0.152,99454.28125
1626649271928,2021-07-18T23:02:21.928Z,0.23,99453.6171875
1626649272006,2021-07-18T23:02:21.932Z,0.308,99453.6171875
1626649272083,2021-07-18T23:02:21.946Z,0.385,99453.8046875
1626649272161,2021-07-18T23:02:21.990Z,0.463,99453.1328125
1626649272239,2021-07-18T23:02:22.003Z,0.541,99453.3203125
1626649272316,2021-07-18T23:02:22.008Z,0.618,99452.65625
1626649272394,2021-07-18T23:02:22.021Z,0.696,99452.8359375
1626649272472,2021-07-18T23:02:22.033Z,0.774,99453.0234375
1626649272549,2021-07-18T23:02:22.038Z,0.851,99453.0234375
1626649272627,2021-07-18T23:02:22.051Z,0.929,99453.2109375
1626649272704,2021-07-18T23:02:22.064Z,1.006,99452.546875
1626649272782,2021-07-18T23:02:22.078Z,1.084,99451.8828125
1626649272860,2021-07-18T23:02:22.082Z,1.162,99452.765625
1626649272939,2021-07-18T23:02:22.096Z,1.241,99452.1015625
1626649273016,2021-07-18T23:02:22.108Z,1.318,99452.2890625
1626649273094,2021-07-18T23:02:22.125Z,1.396,99451.6171875
1626649273172,2021-07-18T23:02:22.138Z,1.474,99452.46875
1626649273249,2021-07-18T23:02:22.142Z,1.551,99451.8046875
1626649273327,2021-07-18T23:02:22.155Z,1.629,99451.140625
1626649273405,2021-07-18T23:02:22.169Z,1.707,99451.9921875
1626649273482,2021-07-18T23:02:22.173Z,1.784,99451.9921875
1626649273560,2021-07-18T23:02:22.187Z,1.862,99451.3203125
1626649273638,2021-07-18T23:02:22.200Z,1.94,99451.5078125
1626649273715,2021-07-18T23:02:22.214Z,2.017,99451.5078125
1626649273793,2021-07-18T23:02:22.217Z,2.095,99451.5078125
1626649273870,2021-07-18T23:02:22.230Z,2.172,99450.84375
1626649273948,2021-07-18T23:02:22.246Z,2.25,99450.84375
1626649274026,2021-07-18T23:02:22.260Z,2.328,99450.84375
1626649274103,2021-07-18T23:02:22.276Z,2.405,99451.6953125
1626649274181,2021-07-18T23:02:22.290Z,2.483,99451.6953125
1626649274259,2021-07-18T23:02:22.306Z,2.561,99451.6953125
1626649274336,2021-07-18T23:02:22.319Z,2.638,99451.03125
1626649274414,2021-07-18T23:02:22.324Z,2.716,99451.03125
1626649274492,2021-07-18T23:02:22.337Z,2.794,99452.5390625
1626649274569,2021-07-18T23:02:22.350Z,2.871,99451.8828125
1626649274647,2021-07-18T23:02:22.366Z,2.949,99451.2109375
1626649274724,2021-07-18T23:02:22.379Z,3.026,99451.2109375
1626649274802,2021-07-18T23:02:22.383Z,3.104,99451.2109375
1626649274880,2021-07-18T23:02:22.408Z,3.182,99450.5546875
1626649274957,2021-07-18T23:02:22.413Z,3.259,99450.5546875
1626649275035,2021-07-18T23:02:22.426Z,3.337,99452.0625
1626649275113,2021-07-18T23:02:22.439Z,3.415,99451.3984375
1626649275190,2021-07-18T23:02:22.456Z,3.492,99451.3984375
1626649275268,2021-07-18T23:02:22.500Z,3.57,99451.3984375
1626649275346,2021-07-18T23:02:22.503Z,3.648,99451.3984375
1626649275423,2021-07-18T23:02:22.516Z,3.725,99451.3984375
1626649275501,2021-07-18T23:02:22.531Z,3.803,99450.734375
1626649275578,2021-07-18T23:02:22.546Z,3.88,99451.578125
1626649275656,2021-07-18T23:02:22.559Z,3.958,99451.578125
1626649275734,2021-07-18T23:02:22.563Z,4.036,99451.578125
1626649275811,2021-07-18T23:02:22.588Z,4.113,99451.578125
1626649275889,2021-07-18T23:02:22.591Z,4.191,99451.578125
1626649275967,2021-07-18T23:02:22.605Z,4.269,99451.578125
1626649276044,2021-07-18T23:02:22.618Z,4.346,99450.9140625
1626649276122,2021-07-18T23:02:22.623Z,4.424,99450.9140625
1626649276200,2021-07-18T23:02:22.636Z,4.502,99450.9140625
