epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626649271417,2021-07-18T23:02:21.896Z,-0.367,-0.16848523914813995,-0.13478820025920868,-0.3626444339752197
1626649271457,2021-07-18T23:02:21.925Z,-0.327,-0.10750962793827057,-0.0738125815987587,-0.3626444339752197
1626649271496,2021-07-18T23:02:21.927Z,-0.288,-0.16848523914813995,-0.19576381146907806,-0.3626444339752197
1626649271534,2021-07-18T23:02:21.929Z,-0.25,-0.16848523914813995,-0.13478820025920868,-0.3626444339752197
1626649271574,2021-07-18T23:02:21.941Z,-0.21,-0.10750962793827057,-0.13478820025920868,-0.24069319665431976
1626649271613,2021-07-18T23:02:21.943Z,-0.171,-0.16848523914813995,-0.0738125815987587,-0.3626444339752197
1626649271653,2021-07-18T23:02:21.969Z,-0.131,-0.16848523914813995,-0.0738125815987587,-0.24069319665431976
1626649271692,2021-07-18T23:02:21.971Z,-0.092,-0.10750962793827057,-0.0738125815987587,-0.3626444339752197
1626649271732,2021-07-18T23:02:21.973Z,-0.052,-0.10750962793827057,-0.19576381146907806,-0.30166882276535034
1626649271772,2021-07-18T23:02:21.984Z,-0.012,-0.16848523914813995,-0.012836970388889313,-0.30166882276535034
1626649271811,2021-07-18T23:02:21.986Z,0.027,-0.16848523914813995,-0.13478820025920868,-0.30166882276535034
1626649271849,2021-07-18T23:02:21.988Z,0.065,-0.16848523914813995,-0.13478820025920868,-0.3626444339752197
1626649271889,2021-07-18T23:02:22.000Z,0.105,-0.04653402045369148,-0.0738125815987587,-0.24069319665431976
1626649271928,2021-07-18T23:02:22.002Z,0.144,-0.16848523914813995,-0.13478820025920868,-0.30166882276535034
1626649271968,2021-07-18T23:02:22.004Z,0.184,-0.10750962793827057,-0.0738125815987587,-0.3626444339752197
1626649272007,2021-07-18T23:02:22.015Z,0.223,-0.16848523914813995,-0.13478820025920868,-0.3626444339752197
1626649272047,2021-07-18T23:02:22.017Z,0.263,-0.16848523914813995,-0.0738125815987587,-0.30166882276535034
1626649272087,2021-07-18T23:02:22.019Z,0.303,-0.16848523914813995,-0.19576381146907806,-0.3626444339752197
1626649272126,2021-07-18T23:02:22.030Z,0.342,-0.04653402045369148,-0.19576381146907806,-0.3626444339752197
1626649272164,2021-07-18T23:02:22.032Z,0.38,-0.16848523914813995,-0.0738125815987587,-0.30166882276535034
1626649272204,2021-07-18T23:02:22.044Z,0.42,-0.16848523914813995,-0.0738125815987587,-0.30166882276535034
1626649272243,2021-07-18T23:02:22.046Z,0.459,-0.10750962793827057,-0.13478820025920868,-0.30166882276535034
1626649272283,2021-07-18T23:02:22.048Z,0.499,-0.22946085035800934,-0.19576381146907806,-0.30166882276535034
1626649272322,2021-07-18T23:02:22.059Z,0.538,-0.16848523914813995,-0.25673940777778625,-0.30166882276535034
1626649272362,2021-07-18T23:02:22.062Z,0.578,-0.16848523914813995,-0.0738125815987587,-0.24069319665431976
1626649272401,2021-07-18T23:02:22.064Z,0.617,-0.22946085035800934,-0.13478820025920868,-0.30166882276535034
1626649272441,2021-07-18T23:02:22.075Z,0.657,-0.16848523914813995,-0.19576381146907806,-0.30166882276535034
1626649272479,2021-07-18T23:02:22.077Z,0.695,-0.16848523914813995,-0.13478820025920868,-0.30166882276535034
1626649272519,2021-07-18T23:02:22.079Z,0.735,-0.10750962793827057,-0.0738125815987587,-0.30166882276535034
1626649272558,2021-07-18T23:02:22.105Z,0.774,-0.04653402045369148,-0.13478820025920868,-0.30166882276535034
1626649272598,2021-07-18T23:02:22.107Z,0.814,-0.10750962793827057,-0.13478820025920868,-0.30166882276535034
1626649272637,2021-07-18T23:02:22.109Z,0.853,-0.10750962793827057,-0.19576381146907806,-0.3626444339752197
1626649272677,2021-07-18T23:02:22.121Z,0.893,-0.04653402045369148,-0.13478820025920868,-0.3626444339752197
1626649272716,2021-07-18T23:02:22.124Z,0.932,-0.22946085035800934,-0.0738125815987587,-0.3626444339752197
1626649272756,2021-07-18T23:02:22.134Z,0.972,-0.16848523914813995,-0.0738125815987587,-0.3626444339752197
1626649272794,2021-07-18T23:02:22.136Z,1.01,-0.22946085035800934,-0.012836970388889313,-0.3626444339752197
1626649272834,2021-07-18T23:02:22.139Z,1.05,-0.16848523914813995,-0.13478820025920868,-0.30166882276535034
1626649272873,2021-07-18T23:02:22.150Z,1.089,-0.16848523914813995,-0.0738125815987587,-0.4236200451850891
1626649272913,2021-07-18T23:02:22.152Z,1.129,-0.3514120876789093,-0.0738125815987587,-0.3626444339752197
1626649272952,2021-07-18T23:02:22.154Z,1.168,-0.22946085035800934,-0.0738125815987587,-0.24069319665431976
1626649272992,2021-07-18T23:02:22.165Z,1.208,-0.22946085035800934,-0.13478820025920868,-0.30166882276535034
1626649273031,2021-07-18T23:02:22.167Z,1.247,-0.16848523914813995,-0.13478820025920868,-0.3626444339752197
1626649273071,2021-07-18T23:02:22.169Z,1.287,-0.10750962793827057,-0.19576381146907806,-0.3626444339752197
1626649273109,2021-07-18T23:02:22.181Z,1.325,-0.10750962793827057,-0.13478820025920868,-0.3626444339752197
1626649273149,2021-07-18T23:02:22.183Z,1.365,-0.16848523914813995,-0.13478820025920868,-0.3626444339752197
1626649273188,2021-07-18T23:02:22.194Z,1.404,-0.22946085035800934,-0.012836970388889313,-0.3626444339752197
1626649273228,2021-07-18T23:02:22.196Z,1.444,-0.22946085035800934,-0.0738125815987587,-0.30166882276535034
1626649273267,2021-07-18T23:02:22.199Z,1.483,-0.16848523914813995,-0.0738125815987587,-0.30166882276535034
1626649273307,2021-07-18T23:02:22.240Z,1.523,-0.22946085035800934,-0.012836970388889313,-0.3626444339752197
1626649273346,2021-07-18T23:02:22.242Z,1.562,-0.16848523914813995,-0.13478820025920868,-0.3626444339752197
1626649273386,2021-07-18T23:02:22.245Z,1.602,-0.04653402045369148,-0.19576381146907806,-0.3626444339752197
1626649273424,2021-07-18T23:02:22.255Z,1.64,-0.16848523914813995,-0.19576381146907806,-0.30166882276535034
1626649273463,2021-07-18T23:02:22.257Z,1.679,-0.16848523914813995,-0.19576381146907806,-0.30166882276535034
1626649273503,2021-07-18T23:02:22.259Z,1.719,-0.10750962793827057,-0.13478820025920868,-0.30166882276535034
1626649273543,2021-07-18T23:02:22.270Z,1.759,-0.10750962793827057,-0.19576381146907806,-0.30166882276535034
1626649273582,2021-07-18T23:02:22.272Z,1.798,-0.10750962793827057,-0.0738125815987587,-0.30166882276535034
1626649273622,2021-07-18T23:02:22.274Z,1.838,-0.04653402045369148,-0.0738125815987587,-0.30166882276535034
1626649273661,2021-07-18T23:02:22.285Z,1.877,-0.16848523914813995,-0.0738125815987587,-0.30166882276535034
1626649273699,2021-07-18T23:02:22.287Z,1.915,-0.16848523914813995,-0.012836970388889313,-0.3626444339752197
1626649273739,2021-07-18T23:02:22.299Z,1.955,-0.10750962793827057,-0.13478820025920868,-0.3626444339752197
