epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649271756,2021-07-18T23:01:11.756Z,0,0.8949737102042523,0.13226017918704452,-0.20172413551466167,0.3752821287984658
1626649271770,2021-07-18T23:01:11.771Z,0.014,0.8949737102042523,0.13226017918704452,-0.20172413551466167,0.3752821287984658
1626649271800,2021-07-18T23:01:11.801Z,0.044,0.8949737102042523,0.13226017918704452,-0.20172413551466167,0.3752821287984658
1626649271816,2021-07-18T23:01:11.816Z,0.06,0.8949737102042523,0.13226017918704452,-0.20172413551466167,0.3752821287984658
1626649271830,2021-07-18T23:01:11.830Z,0.074,0.8949737102042523,0.13226017918704452,-0.20172413551466167,0.3752821287984658
1626649271860,2021-07-18T23:01:11.860Z,0.104,0.8949737102042523,0.13226017918704452,-0.20172413551466167,0.3752821287984658
1626649271875,2021-07-18T23:01:11.875Z,0.119,0.8949737102042523,0.13226017918704452,-0.20172413551466167,0.3752821287984658
1626649271890,2021-07-18T23:01:11.890Z,0.134,0.8949737102042523,0.13226017918704452,-0.20172413551466167,0.3752821287984658
1626649271920,2021-07-18T23:01:11.920Z,0.164,0.8949737102042523,0.13226017918704452,-0.20172413551466167,0.3752821287984658
1626649271935,2021-07-18T23:01:11.935Z,0.179,0.8949017966309886,0.13233850505036238,-0.2018093274191281,0.37538019371605563
1626649271957,2021-07-18T23:01:11.957Z,0.201,0.8948621954096182,0.13231962905852415,-0.20182045010700742,0.37547526271526577
1626649271965,2021-07-18T23:01:11.965Z,0.209,0.8948621954096182,0.13231962905852415,-0.20182045010700742,0.37547526271526577
1626649271995,2021-07-18T23:01:11.995Z,0.239,0.8948621954096182,0.13231962905852415,-0.20182045010700742,0.37547526271526577
1626649272010,2021-07-18T23:01:12.011Z,0.254,0.8948423910798493,0.13231019051307788,-0.20182601061155922,0.3755227956509615
1626649272025,2021-07-18T23:01:12.025Z,0.269,0.8947885560016848,0.13228452861682588,-0.2018411284247846,0.37565196979818105
1626649272055,2021-07-18T23:01:12.056Z,0.299,0.8947093713368413,0.1322777251557801,-0.2018222528075044,0.37585305977382943
1626649272070,2021-07-18T23:01:12.070Z,0.314,0.8946302495864273,0.1323173769880205,-0.20174171497753252,0.37607061665312375
1626649272085,2021-07-18T23:01:12.085Z,0.329,0.8945559385327836,0.1323059284607978,-0.20162221918829804,0.3763154193750808
1626649272115,2021-07-18T23:01:12.115Z,0.359,0.8944588125616819,0.13227619169107466,-0.2015292370989578,0.37660643692954027
1626649272130,2021-07-18T23:01:12.130Z,0.374,0.894357475227545,0.13217649104431115,-0.20152783873289715,0.3768827562193206
1626649272145,2021-07-18T23:01:12.145Z,0.389,0.8942355494984117,0.1321561860226776,-0.20151194138727385,0.37718756870759307
1626649272175,2021-07-18T23:01:12.176Z,0.419,0.8941065049958966,0.1322578633268545,-0.20142957246253115,0.37750171211505756
1626649272190,2021-07-18T23:01:12.190Z,0.434,0.8939900803202099,0.132428068439953,-0.20136781807772566,0.3777506384123575
1626649272205,2021-07-18T23:01:12.205Z,0.449,0.8939623440593589,0.13250185019348373,-0.20125968393890586,0.37784802066440853
1626649272235,2021-07-18T23:01:12.235Z,0.479,0.8939623440593589,0.13250185019348373,-0.20125968393890586,0.37784802066440853
1626649272250,2021-07-18T23:01:12.250Z,0.494,0.8939822677909383,0.13251125214349424,-0.20125410366407784,0.377800554114341
1626649272265,2021-07-18T23:01:12.266Z,0.509,0.8939822089556269,0.13247686297934624,-0.2012999510766924,0.3777883276948757
1626649272295,2021-07-18T23:01:12.296Z,0.539,0.8940145561578372,0.13234333891571728,-0.20139976233305135,0.37770537427303763
1626649272310,2021-07-18T23:01:12.310Z,0.554,0.8940143363745426,0.13224446854311464,-0.20153154864204603,0.3776702289014507
1626649272325,2021-07-18T23:01:12.325Z,0.569,0.8940142323369891,0.13220069334357754,-0.2015898911238532,0.3776546634890856
1626649272356,2021-07-18T23:01:12.356Z,0.6,0.8940142323369891,0.13220069334357754,-0.2015898911238532,0.3776546634890856
1626649272370,2021-07-18T23:01:12.370Z,0.614,0.8940142323369891,0.13220069334357754,-0.2015898911238532,0.3776546634890856
1626649272385,2021-07-18T23:01:12.385Z,0.629,0.8940142323369891,0.13220069334357754,-0.2015898911238532,0.3776546634890856
1626649272415,2021-07-18T23:01:12.415Z,0.659,0.8940142323369891,0.13220069334357754,-0.2015898911238532,0.3776546634890856
1626649272430,2021-07-18T23:01:12.430Z,0.674,0.8940142323369891,0.13220069334357754,-0.2015898911238532,0.3776546634890856
1626649272445,2021-07-18T23:01:12.445Z,0.689,0.8940142323369891,0.13220069334357754,-0.2015898911238532,0.3776546634890856
1626649272475,2021-07-18T23:01:12.475Z,0.719,0.8940142323369891,0.13220069334357754,-0.2015898911238532,0.3776546634890856
1626649272490,2021-07-18T23:01:12.490Z,0.734,0.8940142323369891,0.13220069334357754,-0.2015898911238532,0.3776546634890856
1626649272505,2021-07-18T23:01:12.506Z,0.749,0.8940341433458698,0.13221012615272373,-0.20158434475455778,0.3776071834914864
1626649272535,2021-07-18T23:01:12.535Z,0.779,0.8940779375691307,0.1322308794430526,-0.20157213703255153,0.37750272799805934
1626649272550,2021-07-18T23:01:12.550Z,0.794,0.8941341585437779,0.13232897572800814,-0.2014611719101745,0.3773944155927134
1626649272572,2021-07-18T23:01:12.572Z,0.816,0.8941821394680969,0.13246902344962033,-0.2012914044023384,0.37732218301644393
1626649272580,2021-07-18T23:01:12.580Z,0.824,0.8942367561061567,0.13258381572914088,-0.20106803756747346,0.37727152039904144
1626649272610,2021-07-18T23:01:12.611Z,0.854,0.8943269888974633,0.13256549193735526,-0.20085372905431698,0.37717821623468467
1626649272625,2021-07-18T23:01:12.625Z,0.869,0.8943848877701043,0.13246617811567707,-0.2007645494119473,0.3771232953336372
1626649272640,2021-07-18T23:01:12.640Z,0.884,0.8944176460280204,0.13235968421191896,-0.20068510047393612,0.37712528278647917
1626649272670,2021-07-18T23:01:12.671Z,0.914,0.894446774679623,0.13226494248655807,-0.20061442170743357,0.3771270423308824
1626649272685,2021-07-18T23:01:12.686Z,0.929,0.8944593616682597,0.1322239860045551,-0.2005838669744981,0.37712780348130426
1626649272700,2021-07-18T23:01:12.700Z,0.944,0.8944593616682597,0.1322239860045551,-0.2005838669744981,0.37712780348130426
1626649272730,2021-07-18T23:01:12.730Z,0.974,0.8944746477696723,0.13217424082321122,-0.20054674584374468,0.3771287277463922
1626649272745,2021-07-18T23:01:12.745Z,0.989,0.8944872292711619,0.13213328352957013,-0.20051618987992043,0.3771294865832344
1626649272760,2021-07-18T23:01:12.761Z,1.004,0.8944872292711619,0.13213328352957013,-0.20051618987992043,0.3771294865832344
1626649272790,2021-07-18T23:01:12.790Z,1.034,0.894513797076956,0.13204677629464237,-0.20045164107220295,0.3771310850362509
1626649272805,2021-07-18T23:01:12.805Z,1.049,0.894513797076956,0.13204677629464237,-0.20045164107220295,0.3771310850362509
1626649272820,2021-07-18T23:01:12.820Z,1.064,0.8945276287366053,0.1320017244068845,-0.2004180242685105,0.3771319155531416
1626649272850,2021-07-18T23:01:12.850Z,1.094,0.8945529208940437,0.13191932274531137,-0.200356529350423,0.3771334314974032
1626649272865,2021-07-18T23:01:12.865Z,1.109,0.8945529208940437,0.13191932274531137,-0.200356529350423,0.3771334314974032
1626649272880,2021-07-18T23:01:12.880Z,1.124,0.8945529208940437,0.13191932274531137,-0.200356529350423,0.3771334314974032
1626649272910,2021-07-18T23:01:12.910Z,1.154,0.8945529208940437,0.13191932274531137,-0.200356529350423,0.3771334314974032
1626649272925,2021-07-18T23:01:12.925Z,1.169,0.894553028884635,0.13198427777157876,-0.20027009921755948,0.37715635523457536
1626649272940,2021-07-18T23:01:12.940Z,1.184,0.8945833626421218,0.13188537862020158,-0.20019630071241448,0.37715818348696156
1626649272970,2021-07-18T23:01:12.971Z,1.214,0.8945928757756879,0.13177267633156833,-0.20012596420931023,0.377212336533542
1626649272985,2021-07-18T23:01:12.985Z,1.229,0.894576752121019,0.13159047041765362,-0.20009448575094932,0.377330862018909
1626649273000,2021-07-18T23:01:13.000Z,1.244,0.8945457687311145,0.1315196850270879,-0.2000705837302769,0.3774416532677084
1626649273030,2021-07-18T23:01:13.031Z,1.274,0.8945597209190277,0.13139971122797373,-0.19999360836472693,0.3774911630909162
1626649273045,2021-07-18T23:01:13.045Z,1.289,0.8946086011217032,0.13123989892149043,-0.19987443853599718,0.37749403776757345
1626649273061,2021-07-18T23:01:13.061Z,1.305,0.8946728117262578,0.13102976712505554,-0.19971774302994205,0.3774977923167392
1626649273090,2021-07-18T23:01:13.090Z,1.334,0.8947559031468589,0.13075752166012408,-0.19951471391152872,0.3775026135617493
1626649273105,2021-07-18T23:01:13.106Z,1.349,0.8948487042612613,0.1304530198764621,-0.19928761475533263,0.3775079505019506
1626649273120,2021-07-18T23:01:13.121Z,1.364,0.8949462684478385,0.13004758850946596,-0.19915953131363678,0.37748414854281537
1626649273150,2021-07-18T23:01:13.150Z,1.394,0.8950835335571817,0.12955594209690374,-0.19902983115408884,0.3773961474802678
1626649273172,2021-07-18T23:01:13.172Z,1.416,0.8950835335571817,0.12955594209690374,-0.19902983115408884,0.3773961474802678
1626649273180,2021-07-18T23:01:13.181Z,1.424,0.8951825896855385,0.12936926341710087,-0.19894432781330043,0.3772702999677072
1626649273195,2021-07-18T23:01:13.195Z,1.439,0.895287663703156,0.12915391534552997,-0.1989097843995189,0.37711293141710356
1626649273226,2021-07-18T23:01:13.226Z,1.47,0.8953522729606618,0.12912795859225762,-0.1988595961467028,0.37699487879060484
1626649273240,2021-07-18T23:01:13.240Z,1.484,0.8954494617538521,0.12900769938258985,-0.19885576321838405,0.3768071925794169
1626649273255,2021-07-18T23:01:13.256Z,1.499,0.8955169910140398,0.12903924794423596,-0.19883744625091823,0.3766455379578513
1626649273285,2021-07-18T23:01:13.285Z,1.529,0.8955705929444728,0.12906430435290941,-0.198822895333839,0.3765171638664752
1626649273300,2021-07-18T23:01:13.301Z,1.544,0.8955906791830429,0.12907368774965255,-0.19881742905597574,0.37646905370127487
1626649273316,2021-07-18T23:01:13.316Z,1.56,0.8955558823909704,0.12918837489584445,-0.1989031914094353,0.37646719080663965
1626649273346,2021-07-18T23:01:13.346Z,1.59,0.8955259065463732,0.12925566824639065,-0.19901784658284208,0.3764548042886475
1626649273360,2021-07-18T23:01:13.361Z,1.604,0.8954882342472159,0.1293478471200916,-0.19915189126781743,0.376441869316701
1626649273375,2021-07-18T23:01:13.375Z,1.619,0.8954519935573394,0.12943560128429463,-0.1992818573860795,0.37642913499238334
1626649273405,2021-07-18T23:01:13.406Z,1.649,0.8954182209192512,0.12951515736151872,-0.19940569001816233,0.37641653051879204
1626649273420,2021-07-18T23:01:13.420Z,1.664,0.8953831097919215,0.1296304974402803,-0.1994919397132176,0.37641464745967534
1626649273435,2021-07-18T23:01:13.435Z,1.679,0.8953263494559147,0.12973491145845237,-0.19958364044229873,0.37646507299696785
1626649273465,2021-07-18T23:01:13.465Z,1.709,0.8952239662656977,0.12986099498132792,-0.1997128437963725,0.3765965377280283
1626649273480,2021-07-18T23:01:13.480Z,1.724,0.8951341231687451,0.12995457943145497,-0.19981627140763616,0.37672293068575624
1626649273495,2021-07-18T23:01:13.495Z,1.739,0.895071959211266,0.1299722007802411,-0.19986046808547742,0.37684109138295974
1626649273525,2021-07-18T23:01:13.526Z,1.769,0.8950179618974259,0.129946839428785,-0.19987524427333142,0.37697022897056925
1626649273547,2021-07-18T23:01:13.547Z,1.791,0.8949742234717245,0.12992629209355866,-0.19988720515934033,0.3770747978287476
1626649273555,2021-07-18T23:01:13.555Z,1.799,0.8949742234717245,0.12992629209355866,-0.19988720515934033,0.3770747978287476
1626649273585,2021-07-18T23:01:13.585Z,1.829,0.8949742234717245,0.12992629209355866,-0.19988720515934033,0.3770747978287476
1626649273600,2021-07-18T23:01:13.600Z,1.844,0.8949742234717245,0.12992629209355866,-0.19988720515934033,0.3770747978287476
1626649273615,2021-07-18T23:01:13.615Z,1.859,0.8949742234717245,0.12992629209355866,-0.19988720515934033,0.3770747978287476
1626649273645,2021-07-18T23:01:13.645Z,1.889,0.8949742234717245,0.12992629209355866,-0.19988720515934033,0.3770747978287476
1626649273661,2021-07-18T23:01:13.661Z,1.905,0.8949742234717245,0.12992629209355866,-0.19988720515934033,0.3770747978287476
1626649273675,2021-07-18T23:01:13.675Z,1.919,0.8949569203676025,0.1299522032456669,-0.1999696544065824,0.37706322132269254
1626649273705,2021-07-18T23:01:13.705Z,1.949,0.894914002981694,0.13005786091553534,-0.20012009235594444,0.3770488412882397
1626649273720,2021-07-18T23:01:13.720Z,1.964,0.8948526806421563,0.13025859359663197,-0.20026994529929665,0.3770455247733241
1626649273735,2021-07-18T23:01:13.735Z,1.979,0.8948013993402522,0.13042629649660611,-0.20039514213037748,0.37704273488750795
1626649273765,2021-07-18T23:01:13.765Z,2.009,0.8947586613326053,0.1305972859182268,-0.20045852517174703,0.3770512784317873
1626649273780,2021-07-18T23:01:13.781Z,2.024,0.8947398528549665,0.13065872869136452,-0.20050437974171367,0.37705024338172777
1626649273795,2021-07-18T23:01:13.796Z,2.039,0.8947398528549665,0.13065872869136452,-0.20050437974171367,0.37705024338172777
1626649273811,2021-07-18T23:01:13.811Z,2.055,0.8947397337621626,0.1306277873158154,-0.20054555967722684,0.37703934609260076
1626649273840,2021-07-18T23:01:13.840Z,2.084,0.8947396047818609,0.13059373998683158,-0.20059084197983187,0.37702735819151556
1626649273855,2021-07-18T23:01:13.855Z,2.099,0.8947396047818609,0.13059373998683158,-0.20059084197983187,0.37702735819151556
1626649273870,2021-07-18T23:01:13.871Z,2.114,0.8947396047818609,0.13059373998683158,-0.20059084197983187,0.37702735819151556
1626649273900,2021-07-18T23:01:13.900Z,2.144,0.8947396047818609,0.13059373998683158,-0.20059084197983187,0.37702735819151556
1626649273915,2021-07-18T23:01:13.915Z,2.159,0.8947396047818609,0.13059373998683158,-0.20059084197983187,0.37702735819151556
1626649273930,2021-07-18T23:01:13.930Z,2.174,0.8947396047818609,0.13059373998683158,-0.20059084197983187,0.37702735819151556
1626649273960,2021-07-18T23:01:13.961Z,2.204,0.8947396047818609,0.13059373998683158,-0.20059084197983187,0.37702735819151556
1626649273975,2021-07-18T23:01:13.976Z,2.219,0.8947396047818609,0.13059373998683158,-0.20059084197983187,0.37702735819151556
1626649273990,2021-07-18T23:01:13.990Z,2.234,0.8947396047818609,0.13059373998683158,-0.20059084197983187,0.37702735819151556
1626649274021,2021-07-18T23:01:14.021Z,2.265,0.8947396047818609,0.13059373998683158,-0.20059084197983187,0.37702735819151556
1626649274042,2021-07-18T23:01:14.042Z,2.286,0.8947396047818609,0.13059373998683158,-0.20059084197983187,0.37702735819151556
1626649274050,2021-07-18T23:01:14.050Z,2.294,0.8947396047818609,0.13059373998683158,-0.20059084197983187,0.37702735819151556
1626649274080,2021-07-18T23:01:14.081Z,2.324,0.8947396047818609,0.13059373998683158,-0.20059084197983187,0.37702735819151556
1626649274095,2021-07-18T23:01:14.095Z,2.339,0.8947396047818609,0.13059373998683158,-0.20059084197983187,0.37702735819151556
1626649274110,2021-07-18T23:01:14.110Z,2.354,0.8947396047818609,0.13059373998683158,-0.20059084197983187,0.37702735819151556
1626649274140,2021-07-18T23:01:14.141Z,2.384,0.8947396047818609,0.13059373998683158,-0.20059084197983187,0.37702735819151556
1626649274155,2021-07-18T23:01:14.155Z,2.399,0.8947396047818609,0.13059373998683158,-0.20059084197983187,0.37702735819151556
1626649274170,2021-07-18T23:01:14.170Z,2.414,0.8947396047818609,0.13059373998683158,-0.20059084197983187,0.37702735819151556
1626649274200,2021-07-18T23:01:14.200Z,2.444,0.8947396047818609,0.13059373998683158,-0.20059084197983187,0.37702735819151556
1626649274215,2021-07-18T23:01:14.215Z,2.459,0.8947396047818609,0.13059373998683158,-0.20059084197983187,0.37702735819151556
1626649274230,2021-07-18T23:01:14.230Z,2.474,0.8947396047818609,0.13059373998683158,-0.20059084197983187,0.37702735819151556
1626649274261,2021-07-18T23:01:14.261Z,2.505,0.8947396047818609,0.13059373998683158,-0.20059084197983187,0.37702735819151556
1626649274275,2021-07-18T23:01:14.275Z,2.519,0.8947397242647627,0.1306246703431775,-0.20054968157119027,0.3770382560723071
1626649274290,2021-07-18T23:01:14.290Z,2.534,0.8947397242647627,0.1306246703431775,-0.20054968157119027,0.3770382560723071
1626649274320,2021-07-18T23:01:14.320Z,2.564,0.8947397242647627,0.1306246703431775,-0.20054968157119027,0.3770382560723071
1626649274335,2021-07-18T23:01:14.335Z,2.579,0.8947271781810705,0.1306656354235446,-0.20058025919332909,0.3770375683740771
1626649274350,2021-07-18T23:01:14.350Z,2.594,0.8947271781810705,0.1306656354235446,-0.20058025919332909,0.3770375683740771
1626649274387,2021-07-18T23:01:14.387Z,2.631,0.8947271781810705,0.1306656354235446,-0.20058025919332909,0.3770375683740771
1626649274395,2021-07-18T23:01:14.395Z,2.639,0.8947271781810705,0.1306656354235446,-0.20058025919332909,0.3770375683740771
1626649274410,2021-07-18T23:01:14.410Z,2.654,0.8947397242647627,0.1306246703431775,-0.20054968157119027,0.3770382560723071
1626649274425,2021-07-18T23:01:14.425Z,2.669,0.894776271068828,0.13059445201478517,-0.20051217048788952,0.37698194031194204
