epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649271414,2021-07-18T23:02:21.891Z,-0.351,-13.008012771606445,-2.7676281929016113,-97.9647445678711
1626649271454,2021-07-18T23:02:21.893Z,-0.311,-11.883012771606445,-3.5176281929016113,-100.7772445678711
1626649271493,2021-07-18T23:02:21.904Z,-0.272,-13.008012771606445,-1.2676281929016113,-98.7772445678711
1626649271533,2021-07-18T23:02:21.936Z,-0.232,-13.383012771606445,-1.6426281929016113,-99.5897445678711
1626649271564,2021-07-18T23:02:21.937Z,-0.201,-13.008012771606445,-2.0176281929016113,-98.8397445678711
1626649271603,2021-07-18T23:02:21.940Z,-0.162,-12.258012771606445,-2.0176281929016113,-99.2147445678711
1626649271643,2021-07-18T23:02:21.950Z,-0.122,-13.008012771606445,-2.0176281929016113,-98.4022445678711
1626649271682,2021-07-18T23:02:21.952Z,-0.083,-12.633012771606445,-3.5176281929016113,-99.9647445678711
1626649271722,2021-07-18T23:02:21.955Z,-0.043,-12.633012771606445,-2.7676281929016113,-99.5897445678711
1626649271744,2021-07-18T23:02:21.965Z,-0.021,-12.633012771606445,-2.3926281929016113,-99.2772445678711
1626649271783,2021-07-18T23:02:21.966Z,0.018,-11.883012771606445,-1.2676281929016113,-100.4022445678711
1626649271823,2021-07-18T23:02:21.968Z,0.058,-12.258012771606445,-2.0176281929016113,-99.5897445678711
1626649271862,2021-07-18T23:02:21.981Z,0.097,-14.133012771606445,-3.1426281929016113,-99.2147445678711
1626649271902,2021-07-18T23:02:21.983Z,0.137,-12.258012771606445,-3.8926281929016113,-100.4022445678711
1626649271943,2021-07-18T23:02:21.994Z,0.178,-12.258012771606445,-2.7676281929016113,-99.2147445678711
1626649271983,2021-07-18T23:02:21.996Z,0.218,-11.883012771606445,-5.767628192901611,-99.2147445678711
1626649272022,2021-07-18T23:02:21.998Z,0.257,-12.258012771606445,-2.0176281929016113,-100.4022445678711
1626649272062,2021-07-18T23:02:22.009Z,0.297,-13.383012771606445,-1.6426281929016113,-99.2147445678711
1626649272101,2021-07-18T23:02:22.012Z,0.336,-13.008012771606445,-17.330127716064453,-98.4022445678711
1626649272142,2021-07-18T23:02:22.014Z,0.377,-12.633012771606445,-2.3926281929016113,-101.1522445678711
1626649272182,2021-07-18T23:02:22.025Z,0.417,-11.508012771606445,-1.6426281929016113,-99.5897445678711
1626649272221,2021-07-18T23:02:22.027Z,0.456,-12.633012771606445,-8.76762866973877,-99.9647445678711
1626649272261,2021-07-18T23:02:22.030Z,0.496,-11.508012771606445,-3.1426281929016113,-99.2147445678711
1626649272300,2021-07-18T23:02:22.040Z,0.535,-13.758012771606445,-1.6426281929016113,-98.7772445678711
1626649272342,2021-07-18T23:02:22.043Z,0.577,-13.758012771606445,-4.267628192901611,-101.1522445678711
1626649272381,2021-07-18T23:02:22.045Z,0.616,-13.008012771606445,-2.3926281929016113,-100.7147445678711
1626649272421,2021-07-18T23:02:22.056Z,0.656,-13.008012771606445,-0.5176281929016113,-99.9647445678711
1626649272460,2021-07-18T23:02:22.058Z,0.695,-14.883012771606445,-3.5176281929016113,-100.7772445678711
1626649272500,2021-07-18T23:02:22.069Z,0.735,-14.133012771606445,-1.2676281929016113,-100.4022445678711
1626649272541,2021-07-18T23:02:22.072Z,0.776,-12.258012771606445,-0.8926281929016113,-99.9647445678711
1626649272580,2021-07-18T23:02:22.074Z,0.815,-13.008012771606445,-3.8926281929016113,-99.5897445678711
1626649272620,2021-07-18T23:02:22.085Z,0.855,-12.633012771606445,-2.3926281929016113,-100.7772445678711
