epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649271378,2021-07-18T23:02:21.881Z,-0.378,-0.15210571885108948,-0.4366088807582855,0.905017077922821
1626649271418,2021-07-18T23:02:21.883Z,-0.338,-0.15161743760108948,-0.4419799745082855,0.904772937297821
1626649271457,2021-07-18T23:02:21.885Z,-0.299,-0.15186157822608948,-0.4353881776332855,0.903552234172821
1626649271497,2021-07-18T23:02:21.896Z,-0.259,-0.14893189072608948,-0.4375854432582855,0.897936999797821
1626649271536,2021-07-18T23:02:21.898Z,-0.22,-0.14771118760108948,-0.4436889588832855,0.897692859172821
1626649271576,2021-07-18T23:02:21.901Z,-0.18,-0.15137329697608948,-0.4422241151332855,0.899401843547821
1626649271615,2021-07-18T23:02:21.912Z,-0.141,-0.15210571885108948,-0.4453979432582855,0.896716296672821
1626649271655,2021-07-18T23:02:21.914Z,-0.101,-0.14893189072608948,-0.4451538026332855,0.902087390422821
1626649271694,2021-07-18T23:02:21.916Z,-0.062,-0.15576782822608948,-0.4441772401332855,0.899890124797821
1626649271734,2021-07-18T23:02:21.927Z,-0.022,-0.15503540635108948,-0.4436889588832855,0.900134265422821
1626649271774,2021-07-18T23:02:21.929Z,0.018,-0.15527954697608948,-0.4419799745082855,0.896716296672821
1626649271813,2021-07-18T23:02:21.931Z,0.057,-0.15723267197608948,-0.4402709901332855,0.896960437297821
1626649271854,2021-07-18T23:02:21.942Z,0.098,-0.15625610947608948,-0.4417358338832855,0.897936999797821
1626649271894,2021-07-18T23:02:21.945Z,0.138,-0.15454712510108948,-0.4432006776332855,0.896716296672821
1626649271933,2021-07-18T23:02:21.955Z,0.177,-0.15479126572608948,-0.4424682557582855,0.897936999797821
1626649271973,2021-07-18T23:02:21.957Z,0.217,-0.15015259385108948,-0.4417358338832855,0.896716296672821
1626649272012,2021-07-18T23:02:21.960Z,0.256,-0.15479126572608948,-0.4390502870082855,0.895983874797821
1626649272052,2021-07-18T23:02:21.971Z,0.296,-0.15552368760108948,-0.4417358338832855,0.900622546672821
1626649272091,2021-07-18T23:02:21.973Z,0.335,-0.15186157822608948,-0.4517455995082855,0.897692859172821
