epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770615245,2021-01-27T18:04:24.230Z,40.475,10.740131378173828,-86.74506378173828,-51.0246696472168
1611770615285,2021-01-27T18:04:24.232Z,40.515,11.490131378173828,-86.37006378173828,-52.6496696472168
1611770615324,2021-01-27T18:04:24.235Z,40.554,10.365131378173828,-86.37006378173828,-51.3996696472168
1611770615364,2021-01-27T18:04:24.245Z,40.594,11.115131378173828,-102.74506378173828,-51.0246696472168
1611770615403,2021-01-27T18:04:24.248Z,40.633,11.490131378173828,-86.37006378173828,-52.2746696472168
1611770615443,2021-01-27T18:04:24.249Z,40.673,11.490131378173828,-87.12006378173828,-52.2746696472168
1611770615484,2021-01-27T18:04:24.261Z,40.714,10.740131378173828,-86.74506378173828,-52.6496696472168
1611770615524,2021-01-27T18:04:24.264Z,40.754,11.865131378173828,-86.74506378173828,-51.8371696472168
1611770615563,2021-01-27T18:04:24.265Z,40.793,11.490131378173828,-84.49506378173828,-50.5871696472168
1611770615603,2021-01-27T18:04:24.276Z,40.833,11.115131378173828,-88.99506378173828,-52.6496696472168
1611770615642,2021-01-27T18:04:24.279Z,40.872,10.740131378173828,-85.62006378173828,-51.3996696472168
1611770615682,2021-01-27T18:04:24.290Z,40.912,10.740131378173828,-85.24506378173828,-51.0246696472168
1611770615721,2021-01-27T18:04:24.292Z,40.951,11.115131378173828,-84.12006378173828,-51.8371696472168
1611770615761,2021-01-27T18:04:24.294Z,40.99100000000001,11.115131378173828,-83.74506378173828,-51.0246696472168
1611770615800,2021-01-27T18:04:24.306Z,41.03,10.740131378173828,-84.87006378173828,-51.4621696472168
1611770615840,2021-01-27T18:04:24.308Z,41.07,11.490131378173828,-84.12006378173828,-53.0871696472168
1611770615879,2021-01-27T18:04:24.310Z,41.108999999999995,9.990131378173828,-90.80756378173828,-51.0246696472168
1611770615919,2021-01-27T18:04:24.321Z,41.148999999999994,12.240131378173828,-99.37006378173828,-50.6496696472168
1611770615959,2021-01-27T18:04:24.323Z,41.18899999999999,11.115131378173828,-86.37006378173828,-51.4621696472168
1611770616000,2021-01-27T18:04:24.325Z,41.23,11.865131378173828,-84.87006378173828,-50.9621696472168
1611770616039,2021-01-27T18:04:24.336Z,41.269,10.365131378173828,-85.62006378173828,-52.6496696472168
1611770616079,2021-01-27T18:04:24.338Z,41.309,11.865131378173828,-85.62006378173828,-51.0246696472168
1611770616118,2021-01-27T18:04:24.350Z,41.348,11.490131378173828,-85.99506378173828,-51.4621696472168
