epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770616051,2021-01-27T18:04:24.105Z,41.276,-0.015634771436452866,-0.16103814542293549,0.8489681482315063
1611770616090,2021-01-27T18:04:24.117Z,41.315,0.167292058467865,-0.34396499395370483,0.9709193706512452
1611770616130,2021-01-27T18:04:24.119Z,41.355,-0.07661038637161255,0.021888680756092068,1.1538461446762085
1611770616171,2021-01-27T18:04:24.130Z,41.396,0.167292058467865,-0.4659162163734436,0.9709193706512452
1611770616211,2021-01-27T18:04:24.132Z,41.43600000000001,0.2282676696777344,-0.4049406051635742,0.9709193706512452
1611770616252,2021-01-27T18:04:24.134Z,41.477,-0.015634771436452866,-0.34396499395370483,1.0318949222564695
1611770616291,2021-01-27T18:04:24.145Z,41.516000000000005,-0.07661038637161255,-0.34396499395370483,1.092870593070984
1611770616332,2021-01-27T18:04:24.148Z,41.556999999999995,-0.13758599758148193,-0.28298938274383545,1.2148218154907229
1611770616382,2021-01-27T18:04:24.149Z,41.607,-0.3814884424209595,-0.22201375663280487,0.8489681482315063
1611770616421,2021-01-27T18:04:24.161Z,41.646,-0.2595372200012207,-0.34396499395370483,0.6660413146018982
1611770616463,2021-01-27T18:04:24.163Z,41.688,-0.19856160879135126,-0.34396499395370483,0.5440900921821594
1611770616502,2021-01-27T18:04:24.165Z,41.727,-0.19856160879135126,-0.1000625416636467,0.4831144511699677
1611770616542,2021-01-27T18:04:24.177Z,41.766999999999996,0.1063164472579956,-0.4659162163734436,0.7270169258117676
1611770616583,2021-01-27T18:04:24.179Z,41.808,-0.8692933320999146,0.3877423405647278,1.1538461446762085
1611770616622,2021-01-27T18:04:24.190Z,41.847,-0.13758599758148193,-1.3195747137069702,0.4831144511699677
1611770616663,2021-01-27T18:04:24.192Z,41.888000000000005,-0.07661038637161255,0.2048155218362808,1.2757973670959473
