epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770615427,2021-01-27T18:04:31.273Z,40.635999999999996,-4.205128192901611,-38.69711685180664,32.581729888916016
1611770615466,2021-01-27T18:04:31.288Z,40.675,-1.642628192901611,-37.63461685180664,31.831729888916016
1611770615506,2021-01-27T18:04:31.303Z,40.715,-1.267628192901611,-38.32211685180664,32.644229888916016
1611770615545,2021-01-27T18:04:31.317Z,40.754,-2.7051281929016118,-42.00961685180664,32.581729888916016
1611770615585,2021-01-27T18:04:31.331Z,40.794000000000004,-2.7051281929016118,-41.63461685180664,31.831729888916016
1611770615626,2021-01-27T18:04:31.333Z,40.835,-2.7051281929016118,-48.19711685180664,31.769229888916016
1611770615665,2021-01-27T18:04:31.348Z,40.874,-2.0176281929016118,-45.63461685180664,32.581729888916016
1611770615705,2021-01-27T18:04:31.363Z,40.914,-3.0801281929016118,-39.44711685180664,31.081729888916016
1611770615744,2021-01-27T18:04:31.377Z,40.953,-2.3301281929016118,-39.07211685180664,32.206729888916016
1611770615784,2021-01-27T18:04:31.392Z,40.993,-2.0176281929016118,-41.25961685180664,32.581729888916016
1611770615825,2021-01-27T18:04:31.407Z,41.034,-3.0801281929016118,-39.44711685180664,31.019229888916016
1611770615865,2021-01-27T18:04:31.421Z,41.074,-3.4551281929016118,-40.13461685180664,32.206729888916016
1611770615904,2021-01-27T18:04:31.453Z,41.113,-2.7051281929016118,-40.13461685180664,31.831729888916016
1611770615944,2021-01-27T18:04:31.468Z,41.153,-2.3301281929016118,-40.88461685180664,31.019229888916016
1611770615983,2021-01-27T18:04:31.481Z,41.192,-2.3301281929016118,-40.88461685180664,31.019229888916016
1611770616023,2021-01-27T18:04:31.483Z,41.232,-3.0801281929016118,-39.82211685180664,31.081729888916016
1611770616064,2021-01-27T18:04:31.498Z,41.273,-1.9551281929016116,-41.94711685180664,31.081729888916016
1611770616103,2021-01-27T18:04:31.513Z,41.312,-1.9551281929016116,-38.32211685180664,31.081729888916016
1611770616143,2021-01-27T18:04:31.527Z,41.352,-1.9551281929016116,-38.32211685180664,31.081729888916016
1611770616182,2021-01-27T18:04:31.541Z,41.391000000000005,-3.0801281929016118,-38.32211685180664,31.456729888916016
1611770616222,2021-01-27T18:04:31.556Z,41.431000000000004,-2.3301281929016118,-42.32211685180664,29.831729888916016
1611770616263,2021-01-27T18:04:31.559Z,41.472,-2.7051281929016118,-39.07211685180664,29.456729888916016
1611770616303,2021-01-27T18:04:31.573Z,41.512,-1.9551281929016116,-41.63461685180664,29.519229888916016
1611770616342,2021-01-27T18:04:31.587Z,41.551,-1.267628192901611,-42.32211685180664,28.644229888916016
1611770616382,2021-01-27T18:04:31.602Z,41.591,-2.3301281929016118,-39.07211685180664,27.519229888916016
1611770616421,2021-01-27T18:04:31.616Z,41.63,-1.9551281929016116,-39.82211685180664,28.706729888916016
1611770616461,2021-01-27T18:04:31.619Z,41.67,-2.7051281929016118,-43.07211685180664,27.519229888916016
