epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770615427,2021-01-27T18:04:31.273Z,40.635999999999996,-6.269543647766112,0.006253908853977919,-0.2345215827226639
1611770615466,2021-01-27T18:04:31.288Z,40.675,-6.3914947509765625,0.1891807466745377,-0.4784240126609802
1611770615506,2021-01-27T18:04:31.303Z,40.715,-5.903689861297607,-0.2986241579055786,-0.600375235080719
1611770615545,2021-01-27T18:04:31.317Z,40.754,-5.720762729644775,0.006253908853977919,-0.4784240126609802
1611770615585,2021-01-27T18:04:31.331Z,40.794000000000004,-5.111006736755371,-0.05472170189023018,-0.35647279024124146
1611770615626,2021-01-27T18:04:31.333Z,40.835,-5.0500311851501465,-0.4815509915351868,-0.11257036030292512
1611770615665,2021-01-27T18:04:31.348Z,40.874,-4.318324089050293,-0.17667292058467865,-0.1735459715127945
1611770615705,2021-01-27T18:04:31.363Z,40.914,-4.440275192260742,-0.11569731682538985,-0.2954971790313721
1611770615744,2021-01-27T18:04:31.377Z,40.953,-4.562226295471191,0.06722951680421829,-0.11257036030292512
1611770615784,2021-01-27T18:04:31.392Z,40.993,-4.989055633544922,0.31113195419311523,0.13133208453655246
1611770615825,2021-01-27T18:04:31.407Z,41.034,-5.598811626434326,0.31113195419311523,0.3142589330673218
1611770615865,2021-01-27T18:04:31.421Z,41.074,-6.2085676193237305,-0.17667292058467865,0.3142589330673218
1611770615904,2021-01-27T18:04:31.453Z,41.113,-7.062226295471191,-0.359599769115448,-0.4784240126609802
1611770615944,2021-01-27T18:04:31.468Z,41.153,-7.732958316802978,0.31113195419311523,-0.9662289023399352
1611770615983,2021-01-27T18:04:31.481Z,41.192,-8.647592544555664,-0.17667292058467865,-1.027204513549805
1611770616023,2021-01-27T18:04:31.483Z,41.232,-9.501251220703123,-0.23764853179454806,-0.8442776799201965
1611770616064,2021-01-27T18:04:31.498Z,41.273,-10.598812103271484,0.06722951680421829,-0.7223264575004578
1611770616103,2021-01-27T18:04:31.513Z,41.312,-11.940275192260742,-0.05472170189023018,-0.600375235080719
1611770616143,2021-01-27T18:04:31.527Z,41.352,-13.403690338134766,-0.359599769115448,-0.6613507866859436
1611770616182,2021-01-27T18:04:31.541Z,41.391000000000005,-15.111006736755373,0.006253908853977919,-0.6613507866859436
1611770616222,2021-01-27T18:04:31.556Z,41.431000000000004,-16.635398864746097,0.31113195419311523,-0.7833020091056824
1611770616263,2021-01-27T18:04:31.559Z,41.472,-17.732959747314453,-0.23764853179454806,-1.027204513549805
1611770616303,2021-01-27T18:04:31.573Z,41.512,-18.098812103271484,-0.17667292058467865,-1.1491557359695437
1611770616342,2021-01-27T18:04:31.587Z,41.551,-18.037837982177734,0.06722951680421829,-1.0881801843643188
1611770616382,2021-01-27T18:04:31.602Z,41.591,-18.037837982177734,0.7379611730575562,-0.7223264575004578
1611770616421,2021-01-27T18:04:31.616Z,41.63,-18.342716217041016,0.31113195419311523,-0.8442776799201965
1611770616461,2021-01-27T18:04:31.619Z,41.67,-18.952470779418945,0.6160100102424622,-1.1491557359695437
1611770616502,2021-01-27T18:04:31.634Z,41.711000000000006,-20.659788131713867,2.201375961303711,-1.0881801843643188
1611770616541,2021-01-27T18:04:31.648Z,41.75,-23.52564239501953,5.006254196166992,-1.1491557359695437
1611770616581,2021-01-27T18:04:31.662Z,41.79,-25.23295974731445,6.225766181945801,-1.2711069583892822
1611770616620,2021-01-27T18:04:31.676Z,41.82899999999999,-25.65978813171387,4.091619968414307,-1.5759850740432741
1611770616660,2021-01-27T18:04:31.691Z,41.869,-26.94027709960937,4.152595520019531,-1.8198875188827517
1611770616701,2021-01-27T18:04:31.693Z,41.91,-28.647594451904297,5.128205299377441,-1.8808630704879759
1611770616741,2021-01-27T18:04:31.708Z,41.95,-30.59881401062012,4.4574737548828125,-2.307692289352417
1611770616780,2021-01-27T18:04:31.722Z,41.989,-31.63539886474609,4.152595520019531,-2.978424072265625
1611770616820,2021-01-27T18:04:31.737Z,42.028999999999996,-32.36710739135742,2.994058847427368,-4.01500940322876
1611770616859,2021-01-27T18:04:31.752Z,42.068000000000005,-33.46466827392578,3.176985740661621,-4.868668079376222
1611770616899,2021-01-27T18:04:31.753Z,42.108000000000004,-35.6597900390625,5.494059085845947,-5.661350727081299
1611770616940,2021-01-27T18:04:31.768Z,42.148999999999994,-35.781742095947266,4.640400409698486,-5.7223262786865225
1611770616979,2021-01-27T18:04:31.783Z,42.188,-36.45247268676758,4.762351512908936,-5.234521389007568
