epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770616228,2021-01-27T18:04:25.543Z,41.453,1.5195763111114502,0.5102695822715759,-0.5471758842468262
1611770616278,2021-01-27T18:04:25.545Z,41.503,1.397625207901001,0.3883183598518372,-0.5471758842468262
1611770616318,2021-01-27T18:04:25.557Z,41.543,1.397625207901001,0.3883183598518372,-0.5471758842468262
1611770616359,2021-01-27T18:04:25.558Z,41.583999999999996,1.031771540641785,0.2663671374320984,-0.4252246618270874
1611770616398,2021-01-27T18:04:25.570Z,41.623000000000005,0.8488447070121765,0.2663671374320984,-0.4862002730369568
1611770616438,2021-01-27T18:04:25.602Z,41.663000000000004,0.8488447070121765,0.14441591501235962,-0.5471758842468262
1611770616479,2021-01-27T18:04:25.604Z,41.70399999999999,0.8488447070121765,0.20539152622222898,-0.5471758842468262
1611770616518,2021-01-27T18:04:25.616Z,41.743,0.8488447070121765,0.08344031125307083,-0.6691271066665649
1611770616559,2021-01-27T18:04:25.618Z,41.784,0.8488447070121765,0.022464698180556297,-0.7301027178764343
1611770616599,2021-01-27T18:04:25.620Z,41.824,0.7268934845924377,0.022464698180556297,-0.6691271066665649
1611770616638,2021-01-27T18:04:25.646Z,41.863,0.8488447070121765,-0.09948652237653732,-0.8520539402961731
1611770616679,2021-01-27T18:04:25.648Z,41.903999999999996,0.4220154285430908,-0.2824133634567261,-0.7910783290863037
1611770616719,2021-01-27T18:04:25.650Z,41.943999999999996,0.30006420612335205,-0.4653401970863342,-1.0349807739257812
1611770616759,2021-01-27T18:04:25.661Z,41.983999999999995,-0.06578947603702545,-0.7702182531356812,-1.6447367668151855
1611770616800,2021-01-27T18:04:25.664Z,42.025,-0.7365211844444275,-1.6848523616790771,-2.254492998123169
1611770616839,2021-01-27T18:04:25.690Z,42.06399999999999,-2.1389603614807133,-2.355584144592285,-2.864248991012573
1611770616880,2021-01-27T18:04:25.692Z,42.105,-4.273106575012207,-3.0872914791107178,-3.5959563255310063
1611770616920,2021-01-27T18:04:25.694Z,42.145,-6.3462772369384775,-3.697047710418701,-3.778883218765259
1611770616961,2021-01-27T18:04:25.706Z,42.18600000000001,-9.029204368591307,-3.2702183723449707,-5.791078567504883
1611770617011,2021-01-27T18:04:25.708Z,42.236000000000004,-10.675545692443848,-4.489730358123778,-4.754493236541748
1611770617050,2021-01-27T18:04:25.710Z,42.275,-14.517008781433105,-5.770218372344972,-3.1081514358520512
1611770617091,2021-01-27T18:04:25.721Z,42.316,-19.517009735107425,-6.745828151702881,-3.2301027774810787
1611770617131,2021-01-27T18:04:25.724Z,42.356,-25.980424880981445,-5.6482672691345215,-4.937419891357422
1611770617170,2021-01-27T18:04:25.750Z,42.395,-34.51700973510742,-4.855584144592285,-5.059371471405028
1611770617211,2021-01-27T18:04:25.752Z,42.43600000000001,-42.38286590576172,2.949293851852417,-8.108151435852049
1611770617251,2021-01-27T18:04:25.754Z,42.476000000000006,-44.334083557128906,8.193196296691895,-4.022785663604736
1611770617290,2021-01-27T18:04:25.765Z,42.515,-48.11457061767578,24.96149063110352,-2.3154685497283936
1611770617331,2021-01-27T18:04:25.768Z,42.556000000000004,-48.54140090942383,46.54685592651367,0.8552631735801697
1611770617371,2021-01-27T18:04:25.770Z,42.596000000000004,-35.91944885253906,39.41271209716797,1.2820924520492554
