epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770614980,2021-01-27T18:04:31.892Z,40.214,-15.578125,-22.55781173706055,-81.8062515258789
1611770615020,2021-01-27T18:04:31.907Z,40.254,-15.953125,-15.245312690734865,-81.3687515258789
1611770615059,2021-01-27T18:04:31.921Z,40.293,-15.265625,-13.432812690734865,-80.1812515258789
1611770615097,2021-01-27T18:04:31.936Z,40.330999999999996,-17.078125,-14.495312690734865,-80.6187515258789
1611770615137,2021-01-27T18:04:31.938Z,40.371,-15.953125,-13.057812690734865,-82.1187515258789
1611770615176,2021-01-27T18:04:31.952Z,40.41,-15.640625,-15.995312690734865,-80.6187515258789
1611770615216,2021-01-27T18:04:31.967Z,40.45,-16.328125,-14.120312690734865,-81.3687515258789
1611770615255,2021-01-27T18:04:31.982Z,40.489000000000004,-16.328125,-12.682812690734865,-81.3687515258789
1611770615295,2021-01-27T18:04:31.996Z,40.529,-15.953125,-13.807812690734865,-79.4937515258789
1611770615334,2021-01-27T18:04:31.998Z,40.568000000000005,-15.265625,-14.495312690734865,-80.9937515258789
1611770615374,2021-01-27T18:04:32.013Z,40.608000000000004,-15.953125,-13.370312690734865,-79.7437515258789
1611770615414,2021-01-27T18:04:32.028Z,40.648,-15.578125,-14.120312690734865,-80.1812515258789
1611770615453,2021-01-27T18:04:32.042Z,40.687,-15.953125,-14.120312690734865,-81.3062515258789
1611770615493,2021-01-27T18:04:32.056Z,40.727,-15.953125,-14.495312690734865,-80.9937515258789
1611770615532,2021-01-27T18:04:32.058Z,40.766,-17.453125,-13.745312690734865,-80.1812515258789
1611770615570,2021-01-27T18:04:32.073Z,40.804,-15.953125,-14.870312690734865,-81.3687515258789
1611770615610,2021-01-27T18:04:32.087Z,40.844,-15.265625,-14.495312690734865,-79.7437515258789
1611770615649,2021-01-27T18:04:32.102Z,40.883,-16.703125,-13.745312690734865,-80.6187515258789
1611770615689,2021-01-27T18:04:32.116Z,40.923,-15.640625,-14.495312690734865,-80.6187515258789
1611770615728,2021-01-27T18:04:32.131Z,40.961999999999996,-15.578125,-14.870312690734865,-78.6187515258789
1611770615768,2021-01-27T18:04:32.133Z,41.001999999999995,-14.890625,-29.55781173706055,-80.1187515258789
1611770615808,2021-01-27T18:04:32.147Z,41.042,-15.953125,-14.495312690734865,-82.1812515258789
1611770615847,2021-01-27T18:04:32.162Z,41.081,-16.328125,-17.807811737060547,-79.8062515258789
1611770615887,2021-01-27T18:04:32.177Z,41.121,-15.953125,-27.37031173706055,-80.6187515258789
1611770615925,2021-01-27T18:04:32.191Z,41.159,-15.953125,-14.495312690734865,-80.4937515258789
1611770615964,2021-01-27T18:04:32.193Z,41.198,-15.953125,-11.932812690734865,-79.4312515258789
1611770616004,2021-01-27T18:04:32.208Z,41.238,-16.328125,-14.870312690734865,-80.1187515258789
1611770616043,2021-01-27T18:04:32.223Z,41.277,-15.578125,-13.745312690734865,-79.3687515258789
1611770616083,2021-01-27T18:04:32.237Z,41.317,-16.703125,-13.057812690734865,-80.1812515258789
1611770616123,2021-01-27T18:04:32.238Z,41.357,-15.578125,-14.495312690734865,-79.3062515258789
1611770616162,2021-01-27T18:04:32.253Z,41.396,-16.703125,-12.682812690734865,-80.5562515258789
1611770616202,2021-01-27T18:04:32.267Z,41.43600000000001,-16.328125,-14.120312690734865,-79.4312515258789
1611770616241,2021-01-27T18:04:32.282Z,41.475,-15.578125,-15.245312690734865,-82.1187515258789
1611770616281,2021-01-27T18:04:32.296Z,41.515,-15.578125,-15.245312690734865,-82.1187515258789
1611770616319,2021-01-27T18:04:32.311Z,41.553000000000004,-16.328125,-13.745312690734865,-80.1187515258789
1611770616358,2021-01-27T18:04:32.314Z,41.592,-16.703125,-16.307811737060547,-80.1187515258789
1611770616398,2021-01-27T18:04:32.327Z,41.632,-16.328125,-14.120312690734865,-81.8062515258789
1611770616437,2021-01-27T18:04:32.342Z,41.67100000000001,-15.578125,-13.370312690734865,-80.4937515258789
1611770616477,2021-01-27T18:04:32.357Z,41.711000000000006,-16.328125,-13.057812690734865,-80.4937515258789
1611770616517,2021-01-27T18:04:32.371Z,41.751000000000005,-16.703125,-13.745312690734865,-80.1812515258789
1611770616556,2021-01-27T18:04:32.373Z,41.79,-15.578125,-14.120312690734865,-80.8687515258789
1611770616596,2021-01-27T18:04:32.388Z,41.83,-16.328125,-13.745312690734865,-80.1187515258789
1611770616635,2021-01-27T18:04:32.402Z,41.869,-15.953125,-13.057812690734865,-81.3687515258789
1611770616675,2021-01-27T18:04:32.417Z,41.909,-15.953125,-13.745312690734865,-80.6187515258789
1611770616714,2021-01-27T18:04:32.431Z,41.948,-15.953125,-14.495312690734865,-79.6812515258789
1611770616752,2021-01-27T18:04:32.433Z,41.986000000000004,-15.265625,-14.120312690734865,-81.2437515258789
1611770616792,2021-01-27T18:04:32.448Z,42.026,-16.328125,-13.432812690734865,-80.6187515258789
1611770616832,2021-01-27T18:04:32.462Z,42.066,-16.703125,-25.12031173706055,-80.9312515258789
1611770616871,2021-01-27T18:04:32.477Z,42.105,-15.953125,-14.120312690734865,-81.7437515258789
1611770616911,2021-01-27T18:04:32.491Z,42.145,-15.578125,-15.245312690734865,-80.1187515258789
1611770616950,2021-01-27T18:04:32.506Z,42.184,-15.953125,-19.620311737060547,-81.8062515258789
1611770616990,2021-01-27T18:04:32.508Z,42.224,-14.140625,-17.432811737060547,-82.5562515258789
1611770617029,2021-01-27T18:04:32.522Z,42.263000000000005,-15.578125,-12.682812690734865,-80.5562515258789
1611770617069,2021-01-27T18:04:32.567Z,42.303000000000004,-15.578125,-13.370312690734865,-81.3687515258789
1611770617108,2021-01-27T18:04:32.582Z,42.342,-16.328125,-14.120312690734865,-80.9312515258789
1611770617146,2021-01-27T18:04:32.596Z,42.38,-15.953125,-14.495312690734865,-80.6187515258789
1611770617186,2021-01-27T18:04:32.611Z,42.42,-15.953125,-13.057812690734865,-81.7437515258789
1611770617226,2021-01-27T18:04:32.613Z,42.46,-15.265625,-13.432812690734865,-81.8062515258789
1611770617265,2021-01-27T18:04:32.628Z,42.498999999999995,-15.265625,-13.745312690734865,-80.5562515258789
1611770617305,2021-01-27T18:04:32.642Z,42.538999999999994,-15.265625,-14.870312690734865,-84.1812515258789
1611770617344,2021-01-27T18:04:32.657Z,42.578,-14.140625,-13.057812690734865,-82.8687515258789
1611770617384,2021-01-27T18:04:32.671Z,42.618,-14.515625,-15.245312690734865,-83.6812515258789
1611770617423,2021-01-27T18:04:32.673Z,42.657,-14.140625,-13.745312690734865,-82.8687515258789
1611770617463,2021-01-27T18:04:32.687Z,42.696999999999996,-14.140625,-14.120312690734865,-83.7437515258789
1611770617502,2021-01-27T18:04:32.702Z,42.736000000000004,-14.515625,-13.745312690734865,-81.8062515258789
1611770617542,2021-01-27T18:04:32.717Z,42.776,-14.515625,-13.745312690734865,-84.9937515258789
1611770617580,2021-01-27T18:04:32.731Z,42.81399999999999,-14.515625,-14.120312690734865,-82.1187515258789
1611770617620,2021-01-27T18:04:32.734Z,42.854,-14.140625,-15.995312690734865,-82.5562515258789
1611770617659,2021-01-27T18:04:32.748Z,42.893,-14.140625,-14.495312690734865,-83.3687515258789
1611770617699,2021-01-27T18:04:32.762Z,42.933,-15.265625,-14.120312690734865,-82.5562515258789
1611770617738,2021-01-27T18:04:32.777Z,42.972,-15.953125,-26.62031173706055,-83.7437515258789
1611770617778,2021-01-27T18:04:32.791Z,43.012,-13.765625,-14.120312690734865,-84.5562515258789
