epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611770615245,2021-01-27T18:04:24.230Z,40.475,0.44665456238861,0.6037938061686506,-0.44231637534492935,-0.4901927841487845
1611770615285,2021-01-27T18:04:24.232Z,40.515,0.44621231579151227,0.6037947869312539,-0.4425551797201018,-0.4903787693339975
1611770615324,2021-01-27T18:04:24.235Z,40.554,0.4459995449665331,0.6037160268862309,-0.4427622361031671,-0.4904823819988566
1611770615364,2021-01-27T18:04:24.245Z,40.594,0.4456424730172222,0.6037994953138468,-0.4430588844365152,-0.4904363165832125
1611770615403,2021-01-27T18:04:24.248Z,40.633,0.4454152028610883,0.6039535660596852,-0.443240393678628,-0.4902890377273592
1611770615443,2021-01-27T18:04:24.249Z,40.673,0.4447605832786483,0.6041579843564537,-0.4437613609494406,-0.4901601860905104
1611770615484,2021-01-27T18:04:24.261Z,40.714,0.4446956174223435,0.604079066364618,-0.4438499977253627,-0.490236135902493
1611770615524,2021-01-27T18:04:24.264Z,40.754,0.444314059082776,0.6042565210148156,-0.4441129479067834,-0.4901252525773447
1611770615563,2021-01-27T18:04:24.265Z,40.793,0.444101285483181,0.6043593189159814,-0.4442767221934685,-0.4900429123950524
1611770615603,2021-01-27T18:04:24.276Z,40.833,0.4440272293862727,0.6044049649375445,-0.4443382123673431,-0.4899979703555822
1611770615642,2021-01-27T18:04:24.279Z,40.872,0.4438222749035216,0.6045434805090629,-0.4445003729274262,-0.4898656825506662
1611770615682,2021-01-27T18:04:24.290Z,40.912,0.4435570694859392,0.6047292150621159,-0.4447052964509467,-0.4896906185214075
1611770615721,2021-01-27T18:04:24.292Z,40.951,0.4429897795339988,0.6049741214444955,-0.4451065713653957,-0.4895370340824298
1611770615761,2021-01-27T18:04:24.294Z,40.99100000000001,0.4428587423025931,0.6050926074592519,-0.4451832248016112,-0.4894394417285629
1611770615800,2021-01-27T18:04:24.306Z,41.03,0.4427885180784925,0.6050981018668891,-0.44517135598751023,-0.48950697562259704
1611770615840,2021-01-27T18:04:24.308Z,41.07,0.4426656399188229,0.6051955662454049,-0.4452099130995024,-0.4894625533277255
1611770615879,2021-01-27T18:04:24.310Z,41.108999999999995,0.44250571707299535,0.6052709506469427,-0.4453308446476783,-0.4894039287398971
1611770615919,2021-01-27T18:04:24.321Z,41.148999999999994,0.4421127505573811,0.6054506601639503,-0.4454566731984606,-0.4894222780019146
