epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770615245,2021-01-27T18:04:24.230Z,40.475,99539.734375
1611770615285,2021-01-27T18:04:24.232Z,40.515,99539.734375
1611770615324,2021-01-27T18:04:24.235Z,40.554,99539.734375
1611770615364,2021-01-27T18:04:24.245Z,40.594,99539.734375
1611770615403,2021-01-27T18:04:24.248Z,40.633,99539.734375
1611770615443,2021-01-27T18:04:24.249Z,40.673,99539.734375
1611770615484,2021-01-27T18:04:24.261Z,40.714,99539.734375
1611770615524,2021-01-27T18:04:24.264Z,40.754,99539.734375
1611770615563,2021-01-27T18:04:24.265Z,40.793,99540.3984375
1611770615603,2021-01-27T18:04:24.276Z,40.833,99540.3984375
1611770615642,2021-01-27T18:04:24.279Z,40.872,99540.3984375
1611770615682,2021-01-27T18:04:24.290Z,40.912,99540.3984375
1611770615721,2021-01-27T18:04:24.292Z,40.951,99540.3984375
1611770615761,2021-01-27T18:04:24.294Z,40.99100000000001,99540.3984375
1611770615800,2021-01-27T18:04:24.306Z,41.03,99540.3984375
1611770615840,2021-01-27T18:04:24.308Z,41.07,99540.3984375
1611770615879,2021-01-27T18:04:24.310Z,41.108999999999995,99540.3984375
1611770615919,2021-01-27T18:04:24.321Z,41.148999999999994,99540.3984375
1611770615959,2021-01-27T18:04:24.323Z,41.18899999999999,99540.3984375
1611770616000,2021-01-27T18:04:24.325Z,41.23,99540.3984375
1611770616039,2021-01-27T18:04:24.336Z,41.269,99539.734375
1611770616079,2021-01-27T18:04:24.338Z,41.309,99539.734375
1611770616118,2021-01-27T18:04:24.350Z,41.348,99540.3984375
1611770616158,2021-01-27T18:04:24.352Z,41.388000000000005,99540.3984375
1611770616197,2021-01-27T18:04:24.354Z,41.427,99540.3984375
1611770616237,2021-01-27T18:04:24.365Z,41.467,99540.3984375
1611770616276,2021-01-27T18:04:24.368Z,41.506,99540.3984375
1611770616316,2021-01-27T18:04:24.369Z,41.54600000000001,99540.3984375
1611770616356,2021-01-27T18:04:24.380Z,41.586000000000006,99540.3984375
1611770616395,2021-01-27T18:04:24.383Z,41.625,99541.2265625
1611770616435,2021-01-27T18:04:24.385Z,41.665,99541.2265625
1611770616474,2021-01-27T18:04:24.396Z,41.70399999999999,99540.3984375
1611770616515,2021-01-27T18:04:24.398Z,41.745,99540.3984375
1611770616555,2021-01-27T18:04:24.410Z,41.785,99540.3984375
