epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905064909,2021-02-09T21:12:50.064Z,0.01,
1612905064948,2021-02-09T21:12:50.066Z,0.049,
1612905064988,2021-02-09T21:12:50.068Z,0.08900000000000001,
1612905065027,2021-02-09T21:12:50.079Z,0.128,
1612905065067,2021-02-09T21:12:50.081Z,0.168,
1612905065108,2021-02-09T21:12:50.084Z,0.209,
1612905065147,2021-02-09T21:12:50.095Z,0.248,
1612905065187,2021-02-09T21:12:50.097Z,0.28800000000000003,
1612905065226,2021-02-09T21:12:50.109Z,0.327,99579.80859375
1612905065266,2021-02-09T21:12:50.111Z,0.36700000000000005,99579.80859375
1612905065306,2021-02-09T21:12:50.113Z,0.40700000000000003,99580.47265625
1612905065345,2021-02-09T21:12:50.125Z,0.446,99580.47265625
1612905065385,2021-02-09T21:12:50.140Z,0.486,99580.30078125
1612905065424,2021-02-09T21:12:50.142Z,0.525,99580.30078125
1612905065464,2021-02-09T21:12:50.184Z,0.565,99580.96484375
1612905065503,2021-02-09T21:12:50.186Z,0.604,99580.96484375
1612905065543,2021-02-09T21:12:50.188Z,0.644,99581.62890625
1612905065584,2021-02-09T21:12:50.214Z,0.685,99581.62890625
1612905065623,2021-02-09T21:12:50.217Z,0.7240000000000001,99581.49609375
1612905065663,2021-02-09T21:12:50.219Z,0.764,99581.49609375
1612905065702,2021-02-09T21:12:50.230Z,0.8029999999999999,99581.49609375
1612905065742,2021-02-09T21:12:50.232Z,0.843,99581.49609375
1612905065782,2021-02-09T21:12:50.244Z,0.883,99582.15234375
1612905065821,2021-02-09T21:12:50.246Z,0.922,99582.15234375
1612905065861,2021-02-09T21:12:50.248Z,0.9620000000000001,99582.15234375
1612905065900,2021-02-09T21:12:50.259Z,1.001,99582.15234375
1612905065940,2021-02-09T21:12:50.262Z,1.041,99582.01171875
1612905065979,2021-02-09T21:12:50.276Z,1.08,99582.01171875
1612905066020,2021-02-09T21:12:50.277Z,1.121,99582.01171875
1612905066060,2021-02-09T21:12:50.289Z,1.161,99582.67578125
1612905066099,2021-02-09T21:12:50.291Z,1.2,99582.67578125
1612905066139,2021-02-09T21:12:50.293Z,1.24,99582.67578125
1612905066179,2021-02-09T21:12:50.304Z,1.28,99582.67578125
1612905066218,2021-02-09T21:12:50.306Z,1.319,99582.67578125
1612905066258,2021-02-09T21:12:50.308Z,1.359,99582.67578125
1612905066297,2021-02-09T21:12:50.319Z,1.3980000000000001,99583.33984375
1612905066337,2021-02-09T21:12:50.321Z,1.4380000000000002,99583.33984375
1612905066376,2021-02-09T21:12:50.324Z,1.4769999999999999,99583.33984375
1612905066416,2021-02-09T21:12:50.336Z,1.517,99583.33984375
1612905066457,2021-02-09T21:12:50.337Z,1.558,99583.33984375
