epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905064896,2021-02-09T21:12:50.043Z,0.004,
1612905064937,2021-02-09T21:12:50.057Z,0.045,
1612905064976,2021-02-09T21:12:50.059Z,0.084,
1612905065017,2021-02-09T21:12:50.074Z,0.125,
1612905065057,2021-02-09T21:12:50.088Z,0.165,
1612905065107,2021-02-09T21:12:50.103Z,0.215,
1612905065148,2021-02-09T21:12:50.117Z,0.256,
1612905065197,2021-02-09T21:12:50.132Z,0.305,99593.6650390625
1612905065237,2021-02-09T21:12:50.136Z,0.345,99593.6650390625
1612905065278,2021-02-09T21:12:50.148Z,0.386,99594.2822265625
1612905065317,2021-02-09T21:12:50.163Z,0.425,99594.2822265625
1612905065358,2021-02-09T21:12:50.178Z,0.466,99594.1962890625
1612905065398,2021-02-09T21:12:50.192Z,0.506,99594.1962890625
1612905065438,2021-02-09T21:12:50.195Z,0.546,99594.1962890625
1612905065479,2021-02-09T21:12:50.208Z,0.5870000000000001,99594.1962890625
1612905065518,2021-02-09T21:12:50.224Z,0.626,99594.1103515625
1612905065559,2021-02-09T21:12:50.238Z,0.667,99594.1103515625
1612905065599,2021-02-09T21:12:50.268Z,0.7070000000000001,99594.0244140625
1612905065638,2021-02-09T21:12:50.283Z,0.746,99594.0244140625
1612905065679,2021-02-09T21:12:50.298Z,0.787,99594.7275390625
1612905065719,2021-02-09T21:12:50.312Z,0.8270000000000001,99594.7275390625
1612905065760,2021-02-09T21:12:50.314Z,0.868,99594.7275390625
1612905065799,2021-02-09T21:12:50.328Z,0.907,99594.7275390625
1612905065839,2021-02-09T21:12:50.343Z,0.9470000000000001,99594.6728515625
1612905065880,2021-02-09T21:12:50.358Z,0.988,99594.6728515625
1612905065920,2021-02-09T21:12:50.372Z,1.028,99595.3759765625
1612905065961,2021-02-09T21:12:50.374Z,1.069,99595.3759765625
1612905066000,2021-02-09T21:12:50.389Z,1.1079999999999999,99596.0791015625
1612905066041,2021-02-09T21:12:50.403Z,1.149,99596.0791015625
1612905066081,2021-02-09T21:12:50.418Z,1.189,99595.9931640625
1612905066120,2021-02-09T21:12:50.432Z,1.228,99595.9931640625
1612905066161,2021-02-09T21:12:50.447Z,1.2690000000000001,99596.6962890625
1612905066201,2021-02-09T21:12:50.449Z,1.3090000000000002,99596.6962890625
1612905066242,2021-02-09T21:12:50.463Z,1.35,99596.6962890625
1612905066281,2021-02-09T21:12:50.478Z,1.389,99596.6962890625
1612905066321,2021-02-09T21:12:50.508Z,1.429,99596.6962890625
1612905066362,2021-02-09T21:12:50.522Z,1.47,99596.6962890625
1612905066412,2021-02-09T21:12:50.524Z,1.52,99596.6962890625
1612905066453,2021-02-09T21:12:50.539Z,1.561,99596.6962890625
1612905066503,2021-02-09T21:12:50.554Z,1.611,99596.6962890625
1612905066542,2021-02-09T21:12:50.568Z,1.65,99597.3916015625
1612905066583,2021-02-09T21:12:50.583Z,1.6909999999999998,99597.3916015625
1612905066623,2021-02-09T21:12:50.598Z,1.7309999999999999,99596.6103515625
1612905066662,2021-02-09T21:12:50.612Z,1.77,99596.6103515625
1612905066703,2021-02-09T21:12:50.614Z,1.811,99596.6103515625
1612905066743,2021-02-09T21:12:50.628Z,1.851,99596.6103515625
1612905066784,2021-02-09T21:12:50.643Z,1.892,99597.3134765625
1612905066823,2021-02-09T21:12:50.658Z,1.931,99597.3134765625
1612905066864,2021-02-09T21:12:50.672Z,1.972,99597.3134765625
1612905066904,2021-02-09T21:12:50.687Z,2.012,99597.3134765625
1612905066943,2021-02-09T21:12:50.689Z,2.051,99597.3134765625
1612905066984,2021-02-09T21:12:50.703Z,2.092,99597.3134765625
1612905067024,2021-02-09T21:12:50.718Z,2.1319999999999997,99597.3134765625
1612905067065,2021-02-09T21:12:50.733Z,2.173,99597.3134765625
1612905067105,2021-02-09T21:12:50.747Z,2.213,99597.3134765625
1612905067144,2021-02-09T21:12:50.749Z,2.252,99597.3134765625
1612905067185,2021-02-09T21:12:50.763Z,2.293,99597.3134765625
1612905067225,2021-02-09T21:12:50.779Z,2.333,99598.0166015625
1612905067266,2021-02-09T21:12:50.793Z,2.374,99598.0166015625
1612905067305,2021-02-09T21:12:50.807Z,2.4130000000000003,99597.3134765625
1612905067346,2021-02-09T21:12:50.809Z,2.454,99597.3134765625
1612905067386,2021-02-09T21:12:50.824Z,2.494,99597.3134765625
1612905067425,2021-02-09T21:12:50.838Z,2.533,99597.3134765625
1612905067466,2021-02-09T21:12:50.853Z,2.574,99598.0166015625
1612905067506,2021-02-09T21:12:50.867Z,2.614,99598.0166015625
1612905067547,2021-02-09T21:12:50.882Z,2.655,99598.0166015625
1612905067587,2021-02-09T21:12:50.884Z,2.695,99598.0166015625
1612905067626,2021-02-09T21:12:50.898Z,2.734,99598.0166015625
1612905067667,2021-02-09T21:12:50.913Z,2.775,99598.0166015625
1612905067717,2021-02-09T21:12:50.928Z,2.825,99598.0166015625
1612905067758,2021-02-09T21:12:50.942Z,2.866,99598.0166015625
1612905067797,2021-02-09T21:12:50.945Z,2.905,99598.0166015625
1612905067837,2021-02-09T21:12:50.959Z,2.945,99598.0166015625
1612905067878,2021-02-09T21:12:50.973Z,2.986,99598.0166015625
1612905067918,2021-02-09T21:12:50.990Z,3.0260000000000002,99598.0166015625
1612905067959,2021-02-09T21:12:51.003Z,3.0669999999999997,99598.0166015625
1612905067998,2021-02-09T21:12:51.017Z,3.1060000000000003,99598.7197265625
1612905068038,2021-02-09T21:12:51.019Z,3.1460000000000004,99598.7197265625
1612905068079,2021-02-09T21:12:51.034Z,3.187,99598.7197265625
1612905068118,2021-02-09T21:12:51.063Z,3.2260000000000004,99598.7197265625
1612905068159,2021-02-09T21:12:51.078Z,3.267,99598.7197265625
1612905068199,2021-02-09T21:12:51.092Z,3.307,99598.7197265625
1612905068240,2021-02-09T21:12:51.095Z,3.3480000000000003,99598.7197265625
1612905068279,2021-02-09T21:12:51.108Z,3.387,99598.7197265625
1612905068319,2021-02-09T21:12:51.123Z,3.427,99598.5947265625
1612905068360,2021-02-09T21:12:51.138Z,3.468,99598.5947265625
1612905068400,2021-02-09T21:12:51.152Z,3.508,99598.5947265625
1612905068441,2021-02-09T21:12:51.154Z,3.549,99598.5947265625
1612905068480,2021-02-09T21:12:51.169Z,3.588,99598.5947265625
1612905068520,2021-02-09T21:12:51.183Z,3.628,99598.5947265625
1612905068561,2021-02-09T21:12:51.198Z,3.6689999999999996,99598.5947265625
1612905068600,2021-02-09T21:12:51.212Z,3.708,99598.5947265625
1612905068641,2021-02-09T21:12:51.227Z,3.7489999999999997,99600.1103515625
1612905068681,2021-02-09T21:12:51.229Z,3.7889999999999997,99600.1103515625
1612905068720,2021-02-09T21:12:51.243Z,3.8280000000000003,99600.1103515625
1612905068761,2021-02-09T21:12:51.288Z,3.8689999999999998,99600.1103515625
1612905068801,2021-02-09T21:12:51.303Z,3.909,99600.1103515625
1612905068842,2021-02-09T21:12:51.317Z,3.95,99600.1103515625
1612905068881,2021-02-09T21:12:51.332Z,3.989,99600.1103515625
1612905068931,2021-02-09T21:12:51.334Z,4.039,99600.1103515625
1612905068972,2021-02-09T21:12:51.348Z,4.08,99600.1103515625
1612905069012,2021-02-09T21:12:51.363Z,4.12,99600.1103515625
1612905069053,2021-02-09T21:12:51.378Z,4.1610000000000005,99600.1103515625
1612905069092,2021-02-09T21:12:51.392Z,4.2,99600.1103515625
1612905069132,2021-02-09T21:12:51.394Z,4.24,99600.1103515625
1612905069173,2021-02-09T21:12:51.409Z,4.281000000000001,99600.8134765625
1612905069212,2021-02-09T21:12:51.423Z,4.32,99600.8134765625
1612905069254,2021-02-09T21:12:51.438Z,4.362,99600.8134765625
1612905069293,2021-02-09T21:12:51.452Z,4.401,99600.8134765625
1612905069334,2021-02-09T21:12:51.467Z,4.442,99600.8134765625
1612905069374,2021-02-09T21:12:51.469Z,4.482,99600.8134765625
1612905069413,2021-02-09T21:12:51.483Z,4.521,99600.8134765625
1612905069454,2021-02-09T21:12:51.498Z,4.562,99600.8134765625
1612905069494,2021-02-09T21:12:51.513Z,4.602,99600.8134765625
1612905069535,2021-02-09T21:12:51.527Z,4.643,99600.8134765625
1612905069574,2021-02-09T21:12:51.530Z,4.6819999999999995,99600.8134765625
1612905069614,2021-02-09T21:12:51.543Z,4.7219999999999995,99600.8134765625
1612905069655,2021-02-09T21:12:51.558Z,4.763,99600.8134765625
1612905069694,2021-02-09T21:12:51.573Z,4.802,99600.8134765625
1612905069735,2021-02-09T21:12:51.587Z,4.843,99600.8134765625
1612905069775,2021-02-09T21:12:51.602Z,4.883,99600.8134765625
1612905069816,2021-02-09T21:12:51.604Z,4.9239999999999995,99600.8134765625
1612905069856,2021-02-09T21:12:51.618Z,4.9639999999999995,99600.8134765625
1612905069895,2021-02-09T21:12:51.633Z,5.003,99600.8134765625
1612905069936,2021-02-09T21:12:51.648Z,5.044,99600.8134765625
1612905069976,2021-02-09T21:12:51.663Z,5.084,99600.8134765625
1612905070017,2021-02-09T21:12:51.677Z,5.125,99601.5166015625
1612905070056,2021-02-09T21:12:51.679Z,5.164,99601.5166015625
1612905070096,2021-02-09T21:12:51.694Z,5.204,99601.5166015625
1612905070137,2021-02-09T21:12:51.708Z,5.245,99601.5166015625
1612905070176,2021-02-09T21:12:51.723Z,5.284,99601.5166015625
1612905070217,2021-02-09T21:12:51.737Z,5.325,99601.5166015625
1612905070257,2021-02-09T21:12:51.752Z,5.365,99601.5166015625
1612905070296,2021-02-09T21:12:51.753Z,5.404,99601.5166015625
1612905070337,2021-02-09T21:12:51.768Z,5.445,99601.5166015625
