epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905064909,2021-02-09T21:12:50.064Z,0.01,0.9332084929432508,0.3579493240529516,-0.005323766376465085,0.0310780890691628
1612905064948,2021-02-09T21:12:50.066Z,0.049,0.9332084929432508,0.3579493240529516,-0.005323766376465085,0.0310780890691628
1612905064988,2021-02-09T21:12:50.068Z,0.08900000000000001,0.933185609493986,0.35800898900849754,-0.005321734830589797,0.031078306917267394
1612905065027,2021-02-09T21:12:50.079Z,0.128,0.9281872110138364,0.3707765118856865,-0.00572193051881109,0.03099256451759481
1612905065067,2021-02-09T21:12:50.081Z,0.168,0.9058555131550976,0.4224180777632269,-0.007345317758579708,0.030574551057382326
1612905065108,2021-02-09T21:12:50.084Z,0.209,0.8798316985263177,0.4742485620825646,-0.009032562042709445,0.0300482354533341
1612905065147,2021-02-09T21:12:50.095Z,0.248,0.8501050137370577,0.5256839989886866,-0.010681060485401614,0.029389007694825563
1612905065187,2021-02-09T21:12:50.097Z,0.28800000000000003,0.8171133918030847,0.5756369070778368,-0.012280747602138929,0.028583900787910243
1612905065226,2021-02-09T21:12:50.109Z,0.327,0.7814332333146217,0.6232151754282353,-0.013770839973656234,0.027844406149704102
1612905065266,2021-02-09T21:12:50.111Z,0.36700000000000005,0.7438479532232263,0.6676300003148299,-0.015248222252856047,0.026979564180409185
1612905065306,2021-02-09T21:12:50.113Z,0.40700000000000003,0.7051720878855806,0.7083644342841684,-0.01663621444430976,0.025988287310327183
1612905065345,2021-02-09T21:12:50.125Z,0.446,0.666256634942604,0.7450875317013672,-0.017939433144830208,0.02499686453465685
1612905065385,2021-02-09T21:12:50.140Z,0.486,0.6278970045194813,0.7776919216477559,-0.019112747560445703,0.02398602926650852
1612905065424,2021-02-09T21:12:50.142Z,0.525,0.5907227567161631,0.8062943980024353,-0.020172307109365576,0.02300101026982102
1612905065464,2021-02-09T21:12:50.184Z,0.565,0.5551733986681929,0.8311742975793842,-0.021159634565868685,0.022001234503181002
1612905065503,2021-02-09T21:12:50.186Z,0.604,0.5220723273831017,0.8523622220240616,-0.022149992636157727,0.020700368914929497
1612905065543,2021-02-09T21:12:50.188Z,0.644,0.4918620578110076,0.8701587806019683,-0.02294463132652305,0.019208240952952225
1612905065584,2021-02-09T21:12:50.214Z,0.685,0.4646088711495307,0.8850114560250308,-0.02359681533506673,0.018344205070179104
1612905065623,2021-02-09T21:12:50.217Z,0.7240000000000001,0.4393156596395151,0.8978166136677314,-0.024471840762271702,0.01811652360171302
