epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905064911,2021-02-09T21:12:50.054Z,0.008,,,
1612905064950,2021-02-09T21:12:50.084Z,0.047,9.633333206176758,28.968055725097656,-52.8125
1612905064988,2021-02-09T21:12:50.086Z,0.085,9.633333206176758,28.968055725097656,-54.4375
1612905065028,2021-02-09T21:12:50.100Z,0.125,8.508333206176758,30.468055725097656,-52.0625
1612905065067,2021-02-09T21:12:50.130Z,0.16399999999999998,9.633333206176758,27.155555725097656,-51.625
1612905065107,2021-02-09T21:12:50.144Z,0.204,8.508333206176758,27.905555725097656,-53.6875
1612905065146,2021-02-09T21:12:50.146Z,0.243,9.258333206176758,30.468055725097656,-53.25
1612905065186,2021-02-09T21:12:50.160Z,0.28300000000000003,9.633333206176758,29.343055725097656,-54.0625
1612905065225,2021-02-09T21:12:50.175Z,0.322,8.883333206176758,28.593055725097656,-52.875
1612905065265,2021-02-09T21:12:50.189Z,0.36200000000000004,9.633333206176758,29.343055725097656,-53.25
1612905065303,2021-02-09T21:12:50.204Z,0.4,9.633333206176758,29.343055725097656,-53.25
1612905065343,2021-02-09T21:12:50.206Z,0.44,8.508333206176758,31.530555725097656,-53.3125
1612905065382,2021-02-09T21:12:50.221Z,0.479,8.508333206176758,15.780555725097654,-53.6875
1612905065422,2021-02-09T21:12:50.235Z,0.519,8.883333206176758,25.655555725097656,-54.0625
1612905065461,2021-02-09T21:12:50.249Z,0.5579999999999999,8.195833206176758,30.093055725097656,-53.6875
1612905065501,2021-02-09T21:12:50.264Z,0.598,8.195833206176758,19.093055725097656,-52.875
1612905065540,2021-02-09T21:12:50.279Z,0.637,8.883333206176758,28.280555725097656,-53.3125
1612905065580,2021-02-09T21:12:50.281Z,0.677,7.820833206176758,29.718055725097656,-53.6875
1612905065618,2021-02-09T21:12:50.295Z,0.715,8.883333206176758,28.593055725097656,-53.3125
1612905065658,2021-02-09T21:12:50.309Z,0.755,8.195833206176758,27.905555725097656,-52.5
1612905065697,2021-02-09T21:12:50.324Z,0.794,8.883333206176758,27.155555725097656,-52.125
1612905065737,2021-02-09T21:12:50.339Z,0.8340000000000001,8.195833206176758,23.468055725097656,-52.5
1612905065776,2021-02-09T21:12:50.341Z,0.873,10.383333206176758,21.280555725097656,-53.6875
1612905065816,2021-02-09T21:12:50.355Z,0.9129999999999999,9.258333206176758,27.530555725097656,-51.6875
1612905065855,2021-02-09T21:12:50.370Z,0.9520000000000001,9.633333206176758,27.530555725097656,-52.875
1612905065895,2021-02-09T21:12:50.384Z,0.992,9.633333206176758,28.593055725097656,-50.9375
1612905065933,2021-02-09T21:12:50.399Z,1.03,10.008333206176758,29.343055725097656,-50.5
1612905065973,2021-02-09T21:12:50.401Z,1.07,10.008333206176758,29.343055725097656,-51.6875
1612905066012,2021-02-09T21:12:50.416Z,1.109,9.633333206176758,28.968055725097656,-51.3125
1612905066052,2021-02-09T21:12:50.430Z,1.149,9.633333206176758,29.718055725097656,-49.6875
1612905066091,2021-02-09T21:12:50.444Z,1.188,11.133333206176758,30.843055725097656,-50.125
1612905066131,2021-02-09T21:12:50.459Z,1.228,10.008333206176758,29.343055725097656,-50.125
1612905066170,2021-02-09T21:12:50.474Z,1.2670000000000001,10.008333206176758,28.593055725097656,-48.125
1612905066210,2021-02-09T21:12:50.476Z,1.307,10.758333206176758,30.093055725097656,-49.3125
1612905066248,2021-02-09T21:12:50.490Z,1.345,10.758333206176758,30.093055725097656,-47.3125
1612905066287,2021-02-09T21:12:50.505Z,1.3840000000000001,10.008333206176758,31.218055725097656,-48.125
1612905066327,2021-02-09T21:12:50.519Z,1.4240000000000002,10.383333206176758,29.343055725097656,-49.75
1612905066367,2021-02-09T21:12:50.534Z,1.464,10.008333206176758,28.280555725097656,-48.9375
1612905066406,2021-02-09T21:12:50.536Z,1.5030000000000001,9.633333206176758,14.280555725097654,-49.3125
1612905066446,2021-02-09T21:12:50.565Z,1.5430000000000001,11.445833206176758,27.155555725097656,-50.125
1612905066484,2021-02-09T21:12:50.595Z,1.581,10.008333206176758,28.593055725097656,-48.9375
1612905066525,2021-02-09T21:12:50.609Z,1.6219999999999999,10.758333206176758,24.968055725097656,-50.125
1612905066563,2021-02-09T21:12:50.639Z,1.66,10.758333206176758,29.343055725097656,-50.5
1612905066602,2021-02-09T21:12:50.641Z,1.699,10.758333206176758,21.280555725097656,-48.125
1612905066642,2021-02-09T21:12:50.656Z,1.739,10.383333206176758,27.530555725097656,-48.5
1612905066682,2021-02-09T21:12:50.685Z,1.7790000000000001,10.008333206176758,28.280555725097656,-49.75
1612905066721,2021-02-09T21:12:50.699Z,1.818,10.383333206176758,28.968055725097656,-47.75
1612905066761,2021-02-09T21:12:50.715Z,1.858,10.383333206176758,28.280555725097656,-49.3125
