epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905064904,2021-02-09T21:12:50.051Z,0.004,,,
1612905064943,2021-02-09T21:12:50.052Z,0.043,0.02494456805288792,-0.07344789803028108,0.3145787119865417
1612905064983,2021-02-09T21:12:50.054Z,0.083,-0.03603104129433632,-0.07344789803028108,0.00970066525042057
1612905065024,2021-02-09T21:12:50.065Z,0.124,-0.03603104129433632,-0.012472284026443958,0.00970066525042057
1612905065063,2021-02-09T21:12:50.068Z,0.163,-0.03603104129433632,-0.07344789803028108,-0.05127494409680367
1612905065104,2021-02-09T21:12:50.070Z,0.204,-0.03603104129433632,-0.012472284026443958,-0.05127494409680367
1612905065144,2021-02-09T21:12:50.080Z,0.244,-0.03603104129433632,-0.012472284026443958,0.00970066525042057
1612905065185,2021-02-09T21:12:50.083Z,0.285,-0.03603104129433632,-0.07344789803028108,-0.05127494409680367
1612905065235,2021-02-09T21:12:50.085Z,0.335,-0.03603104129433632,-0.07344789803028108,-0.05127494409680367
1612905065274,2021-02-09T21:12:50.096Z,0.374,0.02494456805288792,-0.13442350924015045,0.00970066525042057
1612905065324,2021-02-09T21:12:50.099Z,0.424,-0.097006656229496,-0.07344789803028108,0.00970066525042057
1612905065365,2021-02-09T21:12:50.110Z,0.465,-0.03603104129433632,-0.07344789803028108,0.0706762745976448
1612905065405,2021-02-09T21:12:50.113Z,0.505,0.02494456805288792,-0.07344789803028108,0.00970066525042057
1612905065446,2021-02-09T21:12:50.114Z,0.546,-0.1579822599887848,0.048503328114748,-0.05127494409680367
1612905065485,2021-02-09T21:12:50.125Z,0.585,0.02494456805288792,-0.012472284026443958,0.00970066525042057
1612905065525,2021-02-09T21:12:50.128Z,0.625,0.02494456805288792,-0.07344789803028108,-0.05127494409680367
1612905065566,2021-02-09T21:12:50.131Z,0.6659999999999999,-0.097006656229496,0.048503328114748,0.00970066525042057
1612905065605,2021-02-09T21:12:50.140Z,0.705,-0.03603104129433632,0.048503328114748,-0.05127494409680367
1612905065645,2021-02-09T21:12:50.143Z,0.745,-0.03603104129433632,0.048503328114748,-0.05127494409680367
1612905065686,2021-02-09T21:12:50.145Z,0.7859999999999999,-0.097006656229496,0.23143015801906586,-0.05127494409680367
1612905065725,2021-02-09T21:12:50.156Z,0.825,-0.03603104129433632,0.23143015801906586,-0.11225055903196336
1612905065766,2021-02-09T21:12:50.158Z,0.866,-0.1579822599887848,0.6582594513893127,-0.11225055903196336
1612905065806,2021-02-09T21:12:50.160Z,0.9059999999999999,0.02494456805288792,0.7192350625991821,-0.17322616279125214
1612905065846,2021-02-09T21:12:50.172Z,0.946,0.02494456805288792,0.7192350625991821,-0.17322616279125214
1612905065887,2021-02-09T21:12:50.174Z,0.987,-0.097006656229496,0.9021618962287904,-0.2951774001121521
1612905065926,2021-02-09T21:12:50.185Z,1.026,-0.03603104129433632,0.5972838401794434,-0.17322616279125214
1612905065967,2021-02-09T21:12:50.187Z,1.067,0.08592017740011215,0.4753326177597046,-0.2342017740011215
