epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905064911,2021-02-09T21:12:50.054Z,0.008,
1612905064950,2021-02-09T21:12:50.084Z,0.047,
1612905064988,2021-02-09T21:12:50.086Z,0.085,
1612905065028,2021-02-09T21:12:50.100Z,0.125,
1612905065067,2021-02-09T21:12:50.130Z,0.16399999999999998,
1612905065107,2021-02-09T21:12:50.144Z,0.204,
1612905065146,2021-02-09T21:12:50.146Z,0.243,
1612905065186,2021-02-09T21:12:50.160Z,0.28300000000000003,
1612905065225,2021-02-09T21:12:50.175Z,0.322,99584.6460597826
1612905065265,2021-02-09T21:12:50.189Z,0.36200000000000004,99584.6460597826
1612905065303,2021-02-09T21:12:50.204Z,0.4,99584.4819972826
1612905065343,2021-02-09T21:12:50.206Z,0.44,99584.4819972826
1612905065382,2021-02-09T21:12:50.221Z,0.479,99583.6460597826
1612905065422,2021-02-09T21:12:50.235Z,0.519,99583.6460597826
1612905065461,2021-02-09T21:12:50.249Z,0.5579999999999999,99584.3179347826
1612905065501,2021-02-09T21:12:50.264Z,0.598,99584.3179347826
1612905065540,2021-02-09T21:12:50.279Z,0.637,99583.4429347826
1612905065580,2021-02-09T21:12:50.281Z,0.677,99583.4429347826
1612905065618,2021-02-09T21:12:50.295Z,0.715,99583.4429347826
1612905065658,2021-02-09T21:12:50.309Z,0.755,99583.4429347826
1612905065697,2021-02-09T21:12:50.324Z,0.794,99583.4429347826
1612905065737,2021-02-09T21:12:50.339Z,0.8340000000000001,99583.4429347826
1612905065776,2021-02-09T21:12:50.341Z,0.873,99584.1148097826
1612905065816,2021-02-09T21:12:50.355Z,0.9129999999999999,99584.1148097826
1612905065855,2021-02-09T21:12:50.370Z,0.9520000000000001,99584.1148097826
1612905065895,2021-02-09T21:12:50.384Z,0.992,99584.1148097826
1612905065933,2021-02-09T21:12:50.399Z,1.03,99584.1148097826
1612905065973,2021-02-09T21:12:50.401Z,1.07,99584.1148097826
1612905066012,2021-02-09T21:12:50.416Z,1.109,99584.1148097826
1612905066052,2021-02-09T21:12:50.430Z,1.149,99584.1148097826
1612905066091,2021-02-09T21:12:50.444Z,1.188,99584.1148097826
1612905066131,2021-02-09T21:12:50.459Z,1.228,99584.1148097826
1612905066170,2021-02-09T21:12:50.474Z,1.2670000000000001,99584.1148097826
1612905066210,2021-02-09T21:12:50.476Z,1.307,99584.1148097826
1612905066248,2021-02-09T21:12:50.490Z,1.345,99584.1148097826
1612905066287,2021-02-09T21:12:50.505Z,1.3840000000000001,99584.1148097826
1612905066327,2021-02-09T21:12:50.519Z,1.4240000000000002,99583.4429347826
1612905066367,2021-02-09T21:12:50.534Z,1.464,99583.4429347826
1612905066406,2021-02-09T21:12:50.536Z,1.5030000000000001,99583.4429347826
1612905066446,2021-02-09T21:12:50.565Z,1.5430000000000001,99583.4429347826
1612905066484,2021-02-09T21:12:50.595Z,1.581,99583.4429347826
1612905066525,2021-02-09T21:12:50.609Z,1.6219999999999999,99583.4429347826
1612905066563,2021-02-09T21:12:50.639Z,1.66,99583.4429347826
1612905066602,2021-02-09T21:12:50.641Z,1.699,99583.4429347826
1612905066642,2021-02-09T21:12:50.656Z,1.739,99583.4429347826
1612905066682,2021-02-09T21:12:50.685Z,1.7790000000000001,99583.4429347826
1612905066721,2021-02-09T21:12:50.699Z,1.818,99583.4429347826
1612905066761,2021-02-09T21:12:50.715Z,1.858,99583.4429347826
1612905066799,2021-02-09T21:12:50.729Z,1.896,99583.4429347826
1612905066840,2021-02-09T21:12:50.731Z,1.9369999999999998,99583.4429347826
1612905066878,2021-02-09T21:12:50.745Z,1.975,99583.4429347826
1612905066917,2021-02-09T21:12:50.760Z,2.0140000000000002,99583.4429347826
1612905066957,2021-02-09T21:12:50.775Z,2.0540000000000003,99583.4429347826
1612905066996,2021-02-09T21:12:50.789Z,2.093,99583.4429347826
1612905067036,2021-02-09T21:12:50.791Z,2.133,99583.4429347826
1612905067076,2021-02-09T21:12:50.806Z,2.173,99583.4429347826
1612905067114,2021-02-09T21:12:50.820Z,2.211,99583.4429347826
1612905067153,2021-02-09T21:12:50.834Z,2.25,99583.4429347826
1612905067193,2021-02-09T21:12:50.849Z,2.29,99583.4429347826
1612905067232,2021-02-09T21:12:50.881Z,2.329,99583.4429347826
1612905067272,2021-02-09T21:12:50.895Z,2.369,99583.4429347826
1612905067311,2021-02-09T21:12:50.909Z,2.408,99583.4429347826
1612905067351,2021-02-09T21:12:50.924Z,2.448,99583.4429347826
1612905067389,2021-02-09T21:12:50.939Z,2.4859999999999998,99583.4429347826
1612905067429,2021-02-09T21:12:50.941Z,2.526,99583.4429347826
1612905067468,2021-02-09T21:12:50.955Z,2.565,99584.3179347826
1612905067508,2021-02-09T21:12:50.969Z,2.605,99584.3179347826
1612905067547,2021-02-09T21:12:50.984Z,2.6439999999999997,99584.3179347826
1612905067587,2021-02-09T21:12:50.999Z,2.6839999999999997,99584.3179347826
1612905067626,2021-02-09T21:12:51.001Z,2.7230000000000003,99584.9898097826
1612905067666,2021-02-09T21:12:51.015Z,2.763,99584.9898097826
