epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905064904,2021-02-09T21:12:50.051Z,0.004,
1612905064943,2021-02-09T21:12:50.052Z,0.043,
1612905064983,2021-02-09T21:12:50.054Z,0.083,
1612905065024,2021-02-09T21:12:50.065Z,0.124,
1612905065063,2021-02-09T21:12:50.068Z,0.163,
1612905065104,2021-02-09T21:12:50.070Z,0.204,
1612905065144,2021-02-09T21:12:50.080Z,0.244,
1612905065185,2021-02-09T21:12:50.083Z,0.285,
1612905065235,2021-02-09T21:12:50.085Z,0.335,99595.97180706523
1612905065274,2021-02-09T21:12:50.096Z,0.374,99595.97180706523
1612905065324,2021-02-09T21:12:50.099Z,0.424,99596.45618206523
1612905065365,2021-02-09T21:12:50.110Z,0.465,99596.29993206523
1612905065405,2021-02-09T21:12:50.113Z,0.505,99596.29993206523
1612905065446,2021-02-09T21:12:50.114Z,0.546,99596.81555706523
1612905065485,2021-02-09T21:12:50.125Z,0.585,99596.81555706523
1612905065525,2021-02-09T21:12:50.128Z,0.625,99597.47961956523
1612905065566,2021-02-09T21:12:50.131Z,0.6659999999999999,99597.47961956523
1612905065605,2021-02-09T21:12:50.140Z,0.705,99597.33118206523
1612905065645,2021-02-09T21:12:50.143Z,0.745,99597.33118206523
1612905065686,2021-02-09T21:12:50.145Z,0.7859999999999999,99597.14368206523
1612905065725,2021-02-09T21:12:50.156Z,0.825,99597.14368206523
1612905065766,2021-02-09T21:12:50.158Z,0.866,99597.80774456523
1612905065806,2021-02-09T21:12:50.160Z,0.9059999999999999,99597.80774456523
1612905065846,2021-02-09T21:12:50.172Z,0.946,99596.33118206523
1612905065887,2021-02-09T21:12:50.174Z,0.987,99596.33118206523
1612905065926,2021-02-09T21:12:50.185Z,1.026,99596.33118206523
1612905065967,2021-02-09T21:12:50.187Z,1.067,99596.33118206523
1612905066007,2021-02-09T21:12:50.190Z,1.107,99595.51868206523
1612905066046,2021-02-09T21:12:50.200Z,1.146,99595.51868206523
1612905066087,2021-02-09T21:12:50.203Z,1.187,99595.51868206523
1612905066127,2021-02-09T21:12:50.205Z,1.227,99595.51868206523
1612905066168,2021-02-09T21:12:50.216Z,1.268,99594.71399456523
1612905066207,2021-02-09T21:12:50.218Z,1.307,99594.71399456523
1612905066247,2021-02-09T21:12:50.220Z,1.347,99594.04993206523
1612905066288,2021-02-09T21:12:50.232Z,1.3880000000000001,99592.06555706523
1612905066328,2021-02-09T21:12:50.234Z,1.4280000000000002,99592.06555706523
1612905066369,2021-02-09T21:12:50.245Z,1.469,99589.89368206523
1612905066408,2021-02-09T21:12:50.247Z,1.508,99589.89368206523
1612905066448,2021-02-09T21:12:50.249Z,1.548,99591.22180706523
1612905066489,2021-02-09T21:12:50.260Z,1.589,99591.22180706523
1612905066528,2021-02-09T21:12:50.263Z,1.6280000000000001,99591.22180706523
1612905066568,2021-02-09T21:12:50.265Z,1.6680000000000001,99591.22180706523
1612905066609,2021-02-09T21:12:50.278Z,1.709,99591.88586956523
1612905066648,2021-02-09T21:12:50.279Z,1.7480000000000002,99591.88586956523
1612905066689,2021-02-09T21:12:50.306Z,1.7890000000000001,99591.73743206523
1612905066729,2021-02-09T21:12:50.308Z,1.829,99591.73743206523
1612905066779,2021-02-09T21:12:50.320Z,1.879,99591.73743206523
1612905066820,2021-02-09T21:12:50.322Z,1.92,99591.73743206523
1612905066869,2021-02-09T21:12:50.325Z,1.969,99592.39368206523
1612905066909,2021-02-09T21:12:50.335Z,2.009,99593.05774456523
1612905066950,2021-02-09T21:12:50.338Z,2.05,99593.05774456523
1612905066990,2021-02-09T21:12:50.340Z,2.09,99593.72180706523
1612905067031,2021-02-09T21:12:50.351Z,2.131,99593.72180706523
1612905067070,2021-02-09T21:12:50.353Z,2.17,99593.57336956523
1612905067110,2021-02-09T21:12:50.355Z,2.21,99593.57336956523
1612905067151,2021-02-09T21:12:50.367Z,2.251,99593.57336956523
1612905067190,2021-02-09T21:12:50.369Z,2.29,99593.57336956523
1612905067231,2021-02-09T21:12:50.380Z,2.331,99593.57336956523
1612905067271,2021-02-09T21:12:50.382Z,2.371,99593.57336956523
1612905067310,2021-02-09T21:12:50.384Z,2.41,99594.23743206523
1612905067351,2021-02-09T21:12:50.395Z,2.451,99594.23743206523
1612905067391,2021-02-09T21:12:50.398Z,2.491,99594.23743206523
1612905067431,2021-02-09T21:12:50.399Z,2.531,99594.23743206523
1612905067472,2021-02-09T21:12:50.411Z,2.572,99594.23743206523
1612905067511,2021-02-09T21:12:50.413Z,2.611,99594.23743206523
1612905067552,2021-02-09T21:12:50.415Z,2.6519999999999997,99594.89368206523
1612905067592,2021-02-09T21:12:50.426Z,2.6919999999999997,99594.89368206523
1612905067631,2021-02-09T21:12:50.429Z,2.7310000000000003,99594.89368206523
1612905067672,2021-02-09T21:12:50.440Z,2.772,99594.89368206523
1612905067712,2021-02-09T21:12:50.442Z,2.812,99594.89368206523
1612905067753,2021-02-09T21:12:50.444Z,2.853,99594.89368206523
1612905067792,2021-02-09T21:12:50.455Z,2.892,99595.54993206523
1612905067832,2021-02-09T21:12:50.458Z,2.932,99595.54993206523
1612905067873,2021-02-09T21:12:50.459Z,2.9730000000000003,99595.54993206523
1612905067912,2021-02-09T21:12:50.470Z,3.012,99595.54993206523
1612905067953,2021-02-09T21:12:50.473Z,3.053,99595.54993206523
1612905067993,2021-02-09T21:12:50.475Z,3.093,99595.54993206523
1612905068033,2021-02-09T21:12:50.486Z,3.133,99595.40930706523
1612905068074,2021-02-09T21:12:50.489Z,3.174,99595.40930706523
1612905068113,2021-02-09T21:12:50.502Z,3.213,99595.40930706523
1612905068154,2021-02-09T21:12:50.505Z,3.2539999999999996,99595.40930706523
1612905068194,2021-02-09T21:12:50.515Z,3.2939999999999996,99595.40930706523
1612905068233,2021-02-09T21:12:50.515Z,3.333,99596.06555706523
1612905068274,2021-02-09T21:12:50.518Z,3.3739999999999997,99596.06555706523
1612905068324,2021-02-09T21:12:50.520Z,3.424,99596.06555706523
1612905068365,2021-02-09T21:12:50.530Z,3.465,99596.06555706523
1612905068405,2021-02-09T21:12:50.533Z,3.505,99596.06555706523
1612905068454,2021-02-09T21:12:50.545Z,3.554,99596.06555706523
1612905068494,2021-02-09T21:12:50.547Z,3.594,99596.06555706523
1612905068535,2021-02-09T21:12:50.549Z,3.635,99596.06555706523
1612905068575,2021-02-09T21:12:50.560Z,3.675,99596.06555706523
1612905068616,2021-02-09T21:12:50.563Z,3.716,99596.06555706523
1612905068655,2021-02-09T21:12:50.564Z,3.755,99596.06555706523
1612905068695,2021-02-09T21:12:50.576Z,3.795,99596.06555706523
1612905068736,2021-02-09T21:12:50.578Z,3.8360000000000003,99596.06555706523
1612905068775,2021-02-09T21:12:50.580Z,3.875,99596.72961956523
1612905068815,2021-02-09T21:12:50.591Z,3.915,99596.72961956523
1612905068856,2021-02-09T21:12:50.594Z,3.9560000000000004,99596.72961956523
1612905068895,2021-02-09T21:12:50.605Z,3.995,99596.72961956523
1612905068936,2021-02-09T21:12:50.607Z,4.0360000000000005,99596.72961956523
1612905068976,2021-02-09T21:12:50.609Z,4.0760000000000005,99596.72961956523
1612905069015,2021-02-09T21:12:50.620Z,4.115,99597.39368206523
1612905069057,2021-02-09T21:12:50.623Z,4.157,99597.39368206523
1612905069096,2021-02-09T21:12:50.624Z,4.196000000000001,99596.54993206523
1612905069137,2021-02-09T21:12:50.635Z,4.237,99596.54993206523
1612905069177,2021-02-09T21:12:50.638Z,4.277,99596.54993206523
1612905069216,2021-02-09T21:12:50.640Z,4.316,99596.54993206523
1612905069257,2021-02-09T21:12:50.651Z,4.357,99596.54993206523
1612905069297,2021-02-09T21:12:50.653Z,4.397,99596.54993206523
1612905069338,2021-02-09T21:12:50.665Z,4.438,99595.88586956523
1612905069377,2021-02-09T21:12:50.667Z,4.477,99595.88586956523
1612905069427,2021-02-09T21:12:50.669Z,4.527,99595.88586956523
1612905069467,2021-02-09T21:12:50.680Z,4.567,99595.88586956523
1612905069508,2021-02-09T21:12:50.683Z,4.6080000000000005,99595.88586956523
1612905069547,2021-02-09T21:12:50.685Z,4.647,99595.88586956523
1612905069588,2021-02-09T21:12:50.695Z,4.688,99595.88586956523
1612905069628,2021-02-09T21:12:50.698Z,4.728,99595.88586956523
1612905069667,2021-02-09T21:12:50.700Z,4.7669999999999995,99595.88586956523
1612905069708,2021-02-09T21:12:50.711Z,4.808,99595.88586956523
1612905069748,2021-02-09T21:12:50.713Z,4.848,99595.88586956523
1612905069789,2021-02-09T21:12:50.725Z,4.888999999999999,99595.88586956523
1612905069828,2021-02-09T21:12:50.727Z,4.928,99595.88586956523
1612905069868,2021-02-09T21:12:50.757Z,4.968,99595.88586956523
1612905069909,2021-02-09T21:12:50.759Z,5.0089999999999995,99595.88586956523
1612905069959,2021-02-09T21:12:50.770Z,5.059,99596.54993206523
1612905069998,2021-02-09T21:12:50.772Z,5.098,99596.54993206523
1612905070050,2021-02-09T21:12:50.785Z,5.15,99595.88586956523
1612905070089,2021-02-09T21:12:50.787Z,5.189,99595.88586956523
1612905070129,2021-02-09T21:12:50.789Z,5.229,99595.88586956523
1612905070170,2021-02-09T21:12:50.800Z,5.27,99595.88586956523
1612905070209,2021-02-09T21:12:50.803Z,5.309,99595.88586956523
1612905070250,2021-02-09T21:12:50.804Z,5.35,99595.88586956523
1612905070290,2021-02-09T21:12:50.815Z,5.39,99595.88586956523
1612905070329,2021-02-09T21:12:50.818Z,5.428999999999999,99595.88586956523
1612905070370,2021-02-09T21:12:50.820Z,5.47,99595.88586956523
1612905070410,2021-02-09T21:12:50.831Z,5.51,99596.54993206523
1612905070450,2021-02-09T21:12:50.833Z,5.55,99596.54993206523
1612905070491,2021-02-09T21:12:50.845Z,5.591,99596.54993206523
1612905070530,2021-02-09T21:12:50.847Z,5.63,99596.54993206523
1612905070571,2021-02-09T21:12:50.849Z,5.671,99597.39368206523
1612905070611,2021-02-09T21:12:50.860Z,5.711,99597.39368206523
1612905070650,2021-02-09T21:12:50.863Z,5.75,99597.39368206523
1612905070691,2021-02-09T21:12:50.865Z,5.791,99597.39368206523
1612905070731,2021-02-09T21:12:50.875Z,5.831,99597.39368206523
1612905070772,2021-02-09T21:12:50.878Z,5.872000000000001,99597.39368206523
1612905070822,2021-02-09T21:12:50.880Z,5.922000000000001,99597.39368206523
1612905070861,2021-02-09T21:12:50.891Z,5.961,99597.39368206523
1612905070902,2021-02-09T21:12:50.893Z,6.002000000000001,99597.39368206523
1612905070942,2021-02-09T21:12:50.895Z,6.042000000000001,99597.39368206523
1612905070992,2021-02-09T21:12:50.907Z,6.0920000000000005,99597.39368206523
1612905071033,2021-02-09T21:12:50.909Z,6.132999999999999,99597.39368206523
1612905071072,2021-02-09T21:12:50.920Z,6.172000000000001,99597.39368206523
1612905071112,2021-02-09T21:12:50.923Z,6.212000000000001,99596.72961956523
1612905071153,2021-02-09T21:12:50.924Z,6.252999999999999,99596.72961956523
1612905071192,2021-02-09T21:12:50.935Z,6.292000000000001,99596.72961956523
1612905071233,2021-02-09T21:12:50.938Z,6.332999999999999,99596.72961956523
1612905071273,2021-02-09T21:12:50.940Z,6.372999999999999,99597.39368206523
1612905071312,2021-02-09T21:12:50.951Z,6.412000000000001,99597.39368206523
1612905071353,2021-02-09T21:12:50.953Z,6.452999999999999,99596.72961956523
1612905071393,2021-02-09T21:12:50.955Z,6.492999999999999,99596.72961956523
1612905071432,2021-02-09T21:12:50.967Z,6.532,99596.72961956523
1612905071474,2021-02-09T21:12:50.970Z,6.574,99596.72961956523
1612905071513,2021-02-09T21:12:50.980Z,6.6129999999999995,99596.72961956523
1612905071563,2021-02-09T21:12:50.982Z,6.662999999999999,99596.72961956523
1612905071604,2021-02-09T21:12:50.987Z,6.704,99596.72961956523
1612905071643,2021-02-09T21:12:50.996Z,6.742999999999999,99596.72961956523
1612905071684,2021-02-09T21:12:50.998Z,6.784,99596.72961956523
1612905071724,2021-02-09T21:12:51.010Z,6.824,99596.72961956523
1612905071764,2021-02-09T21:12:51.012Z,6.864,99596.72961956523
1612905071805,2021-02-09T21:12:51.014Z,6.905,99597.53430706523
1612905071844,2021-02-09T21:12:51.027Z,6.944,99597.53430706523
1612905071885,2021-02-09T21:12:51.028Z,6.985,99596.87805706523
1612905071925,2021-02-09T21:12:51.029Z,7.025,99596.87805706523
1612905071964,2021-02-09T21:12:51.041Z,7.064,99596.87805706523
1612905072005,2021-02-09T21:12:51.043Z,7.105,99596.87805706523
1612905072045,2021-02-09T21:12:51.045Z,7.145,99596.87805706523
1612905072086,2021-02-09T21:12:51.056Z,7.186,99596.87805706523
1612905072125,2021-02-09T21:12:51.058Z,7.225,99596.87805706523
1612905072165,2021-02-09T21:12:51.060Z,7.265,99596.87805706523
1612905072206,2021-02-09T21:12:51.072Z,7.306,99596.87805706523
1612905072245,2021-02-09T21:12:51.074Z,7.345,99596.87805706523
1612905072286,2021-02-09T21:12:51.086Z,7.386,99596.87805706523
1612905072326,2021-02-09T21:12:51.087Z,7.426,99596.87805706523
1612905072366,2021-02-09T21:12:51.090Z,7.466,99596.87805706523
1612905072407,2021-02-09T21:12:51.100Z,7.507000000000001,99596.87805706523
1612905072446,2021-02-09T21:12:51.103Z,7.546,99596.22180706523
1612905072486,2021-02-09T21:12:51.107Z,7.586,99596.22180706523
1612905072527,2021-02-09T21:12:51.116Z,7.627000000000001,99596.22180706523
1612905072566,2021-02-09T21:12:51.118Z,7.666,99596.22180706523
1612905072607,2021-02-09T21:12:51.120Z,7.707000000000001,99596.22180706523
