epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905064968,2021-02-09T21:12:50.050Z,0.039,,,
1612905065007,2021-02-09T21:12:50.079Z,0.078,-37.66805648803711,-22.72500038146973,-26.4777774810791
1612905065047,2021-02-09T21:12:50.124Z,0.11800000000000001,-38.04305648803711,-24.91250038146973,-27.4152774810791
1612905065086,2021-02-09T21:12:50.155Z,0.157,-38.04305648803711,-25.28750038146973,-26.1652774810791
1612905065126,2021-02-09T21:12:50.169Z,0.19699999999999998,-37.66805648803711,-30.47500038146973,-25.9152774810791
1612905065164,2021-02-09T21:12:50.184Z,0.235,-36.54305648803711,-20.912500381469727,-26.3527774810791
1612905065204,2021-02-09T21:12:50.186Z,0.275,-36.54305648803711,-20.912500381469727,-26.3527774810791
1612905065243,2021-02-09T21:12:50.260Z,0.314,-38.04305648803711,-21.287500381469727,-27.6027774810791
1612905065283,2021-02-09T21:12:50.276Z,0.354,-37.29305648803711,-23.10000038146973,-24.8527774810791
1612905065322,2021-02-09T21:12:50.290Z,0.39299999999999996,-36.91805648803711,-23.85000038146973,-25.9152774810791
1612905065362,2021-02-09T21:12:50.319Z,0.433,-38.04305648803711,-23.85000038146973,-27.2277774810791
1612905065401,2021-02-09T21:12:50.349Z,0.47200000000000003,-38.04305648803711,-23.85000038146973,-26.8527774810791
1612905065441,2021-02-09T21:12:50.379Z,0.512,-36.54305648803711,-36.724998474121094,-27.2277774810791
1612905065480,2021-02-09T21:12:50.381Z,0.551,-38.04305648803711,-22.412500381469727,-26.4777774810791
1612905065520,2021-02-09T21:12:50.410Z,0.591,-37.66805648803711,-22.350000381469727,-27.1652774810791
1612905065558,2021-02-09T21:12:50.425Z,0.629,-36.91805648803711,-23.47500038146973,-28.0402774810791
1612905065598,2021-02-09T21:12:50.439Z,0.669,-37.66805648803711,-22.72500038146973,-28.0402774810791
1612905065637,2021-02-09T21:12:50.454Z,0.708,-36.54305648803711,-23.47500038146973,-27.6027774810791
1612905065677,2021-02-09T21:12:50.456Z,0.748,-36.54305648803711,-24.60000038146973,-27.2277774810791
1612905065716,2021-02-09T21:12:50.470Z,0.787,-36.54305648803711,-23.47500038146973,-26.5402774810791
1612905065756,2021-02-09T21:12:50.485Z,0.8270000000000001,-38.04305648803711,-23.10000038146973,-24.0402774810791
1612905065795,2021-02-09T21:12:50.502Z,0.866,-38.04305648803711,-23.10000038146973,-20.0402774810791
1612905065835,2021-02-09T21:12:50.514Z,0.9059999999999999,-36.91805648803711,-24.22500038146973,-17.290277481079098
1612905065874,2021-02-09T21:12:50.529Z,0.945,-36.23055648803711,-24.97500038146973,-14.915277481079102
1612905065914,2021-02-09T21:12:50.544Z,0.985,-36.91805648803711,-25.35000038146973,-13.727777481079102
1612905065952,2021-02-09T21:12:50.546Z,1.023,-34.73055648803711,-27.16250038146973,-12.477777481079102
1612905065992,2021-02-09T21:12:50.560Z,1.063,-32.54305648803711,-27.16250038146973,-12.477777481079102
1612905066031,2021-02-09T21:12:50.604Z,1.102,-32.54305648803711,-29.72500038146973,-12.477777481079102
1612905066071,2021-02-09T21:12:50.634Z,1.1420000000000001,-31.04305648803711,-30.47500038146973,-10.102777481079102
1612905066110,2021-02-09T21:12:50.679Z,1.181,-29.23055648803711,-36.724998474121094,-8.040277481079103
1612905066150,2021-02-09T21:12:50.681Z,1.2209999999999999,-27.73055648803711,-39.662498474121094,-8.477777481079103
1612905066189,2021-02-09T21:12:50.710Z,1.26,-26.29305648803711,-36.349998474121094,-8.415277481079103
1612905066229,2021-02-09T21:12:50.725Z,1.3,-25.54305648803711,-46.287498474121094,-7.66527795791626
1612905066268,2021-02-09T21:12:50.740Z,1.339,-24.04305648803711,-32.66249847412109,-9.665277481079102
1612905066308,2021-02-09T21:12:50.784Z,1.379,-21.48055648803711,-33.78749847412109,-11.665277481079102
1612905066348,2021-02-09T21:12:50.786Z,1.419,-20.41805648803711,-32.66249847412109,-13.727777481079102
