epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905064924,2021-02-09T21:12:50.058Z,0.002,,,
1612905064963,2021-02-09T21:12:50.073Z,0.040999999999999995,-1.8444443941116333,25.077777862548828,-103.59305572509766
1612905065003,2021-02-09T21:12:50.075Z,0.081,-0.03194444626569748,25.077777862548828,-105.46805572509766
1612905065044,2021-02-09T21:12:50.089Z,0.122,-0.03194444626569748,26.140277862548828,-103.90555572509766
1612905065084,2021-02-09T21:12:50.103Z,0.162,-1.8444443941116333,24.702777862548828,-104.28055572509766
1612905065123,2021-02-09T21:12:50.118Z,0.201,-1.8444443941116333,24.702777862548828,-105.09305572509766
1612905065163,2021-02-09T21:12:50.120Z,0.24100000000000002,-1.0944443941116333,25.827777862548828,-103.90555572509766
1612905065202,2021-02-09T21:12:50.134Z,0.28,-0.7194444537162781,25.827777862548828,-105.09305572509766
1612905065242,2021-02-09T21:12:50.149Z,0.32,0.3430555462837219,25.077777862548828,-103.53055572509766
1612905065283,2021-02-09T21:12:50.164Z,0.361,0.3430555462837219,23.952777862548828,-104.71805572509766
1612905065322,2021-02-09T21:12:50.178Z,0.4,-1.8444443941116333,25.077777862548828,-105.84305572509766
1612905065362,2021-02-09T21:12:50.180Z,0.44,-0.4069444537162781,26.140277862548828,-104.28055572509766
1612905065401,2021-02-09T21:12:50.195Z,0.479,-1.0944443941116333,25.452777862548828,-105.09305572509766
1612905065441,2021-02-09T21:12:50.209Z,0.519,-1.4694443941116333,25.452777862548828,-105.09305572509766
1612905065482,2021-02-09T21:12:50.223Z,0.56,-0.03194444626569748,25.077777862548828,-104.65555572509766
1612905065522,2021-02-09T21:12:50.238Z,0.6,-0.4069444537162781,24.702777862548828,-104.65555572509766
1612905065561,2021-02-09T21:12:50.253Z,0.639,-1.0944443941116333,24.327777862548828,-105.90555572509766
1612905065601,2021-02-09T21:12:50.256Z,0.679,0.3430555462837219,25.452777862548828,-104.65555572509766
1612905065640,2021-02-09T21:12:50.269Z,0.718,-0.7194444537162781,25.452777862548828,-105.09305572509766
1612905065680,2021-02-09T21:12:50.298Z,0.758,-1.0944443941116333,25.077777862548828,-105.46805572509766
1612905065721,2021-02-09T21:12:50.328Z,0.799,-0.03194444626569748,24.327777862548828,-105.46805572509766
1612905065760,2021-02-09T21:12:50.343Z,0.838,-0.03194444626569748,27.265277862548828,-105.03055572509766
1612905065800,2021-02-09T21:12:50.345Z,0.878,0.3430555462837219,24.015277862548828,-105.46805572509766
1612905065839,2021-02-09T21:12:50.359Z,0.917,-0.7194444537162781,24.327777862548828,-105.46805572509766
1612905065879,2021-02-09T21:12:50.374Z,0.9570000000000001,-0.7819444537162781,24.702777862548828,-105.46805572509766
