epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905064968,2021-02-09T21:12:50.050Z,0.039,
1612905065007,2021-02-09T21:12:50.079Z,0.078,
1612905065047,2021-02-09T21:12:50.124Z,0.11800000000000001,
1612905065086,2021-02-09T21:12:50.155Z,0.157,
1612905065126,2021-02-09T21:12:50.169Z,0.19699999999999998,
1612905065164,2021-02-09T21:12:50.184Z,0.235,
1612905065204,2021-02-09T21:12:50.186Z,0.275,
1612905065243,2021-02-09T21:12:50.260Z,0.314,
1612905065283,2021-02-09T21:12:50.276Z,0.354,99586.29427083331
1612905065322,2021-02-09T21:12:50.290Z,0.39299999999999996,99586.29427083331
1612905065362,2021-02-09T21:12:50.319Z,0.433,99586.96614583331
1612905065401,2021-02-09T21:12:50.349Z,0.47200000000000003,99586.96614583331
1612905065441,2021-02-09T21:12:50.379Z,0.512,99586.96614583331
1612905065480,2021-02-09T21:12:50.381Z,0.551,99586.96614583331
1612905065520,2021-02-09T21:12:50.410Z,0.591,99586.13802083331
1612905065558,2021-02-09T21:12:50.425Z,0.629,99586.13802083331
1612905065598,2021-02-09T21:12:50.439Z,0.669,99586.13802083331
1612905065637,2021-02-09T21:12:50.454Z,0.708,99586.13802083331
1612905065677,2021-02-09T21:12:50.456Z,0.748,99586.80989583331
1612905065716,2021-02-09T21:12:50.470Z,0.787,99586.80989583331
1612905065756,2021-02-09T21:12:50.485Z,0.8270000000000001,99587.63802083331
1612905065795,2021-02-09T21:12:50.502Z,0.866,99587.63802083331
1612905065835,2021-02-09T21:12:50.514Z,0.9059999999999999,99586.96614583331
1612905065874,2021-02-09T21:12:50.529Z,0.945,99586.96614583331
1612905065914,2021-02-09T21:12:50.544Z,0.985,99586.96614583331
1612905065952,2021-02-09T21:12:50.546Z,1.023,99586.96614583331
1612905065992,2021-02-09T21:12:50.560Z,1.063,99586.96614583331
1612905066031,2021-02-09T21:12:50.604Z,1.102,99586.96614583331
1612905066071,2021-02-09T21:12:50.634Z,1.1420000000000001,99586.96614583331
1612905066110,2021-02-09T21:12:50.679Z,1.181,99586.96614583331
1612905066150,2021-02-09T21:12:50.681Z,1.2209999999999999,99586.96614583331
1612905066189,2021-02-09T21:12:50.710Z,1.26,99586.96614583331
1612905066229,2021-02-09T21:12:50.725Z,1.3,99586.29427083331
1612905066268,2021-02-09T21:12:50.740Z,1.339,99586.29427083331
1612905066308,2021-02-09T21:12:50.784Z,1.379,99586.29427083331
1612905066348,2021-02-09T21:12:50.786Z,1.419,99586.29427083331
1612905066386,2021-02-09T21:12:50.816Z,1.4569999999999999,99586.29427083331
1612905066425,2021-02-09T21:12:50.831Z,1.496,99586.29427083331
1612905066465,2021-02-09T21:12:50.875Z,1.536,99585.62239583331
1612905066504,2021-02-09T21:12:50.905Z,1.575,99585.62239583331
1612905066544,2021-02-09T21:12:50.934Z,1.615,99585.62239583331
1612905066583,2021-02-09T21:12:50.964Z,1.6540000000000001,99585.62239583331
1612905066623,2021-02-09T21:12:50.966Z,1.694,99585.62239583331
1612905066663,2021-02-09T21:12:50.981Z,1.734,99585.73958333331
1612905066702,2021-02-09T21:12:50.996Z,1.7730000000000001,99585.73958333331
1612905066742,2021-02-09T21:12:51.010Z,1.8130000000000002,99585.73958333331
1612905066780,2021-02-09T21:12:51.025Z,1.851,99585.73958333331
1612905066819,2021-02-09T21:12:51.044Z,1.89,99585.73958333331
1612905066859,2021-02-09T21:12:51.055Z,1.93,99585.73958333331
1612905066898,2021-02-09T21:12:51.069Z,1.969,99585.73958333331
1612905066938,2021-02-09T21:12:51.071Z,2.009,99585.73958333331
1612905066977,2021-02-09T21:12:51.086Z,2.048,99585.07552083331
1612905067017,2021-02-09T21:12:51.101Z,2.088,99585.07552083331
1612905067057,2021-02-09T21:12:51.115Z,2.128,99585.07552083331
1612905067096,2021-02-09T21:12:51.145Z,2.167,99585.07552083331
1612905067136,2021-02-09T21:12:51.176Z,2.207,99585.07552083331
1612905067175,2021-02-09T21:12:51.190Z,2.246,99585.07552083331
1612905067213,2021-02-09T21:12:51.264Z,2.2840000000000003,99585.07552083331
1612905067253,2021-02-09T21:12:51.266Z,2.324,99585.07552083331
1612905067292,2021-02-09T21:12:51.281Z,2.363,99584.39583333331
1612905067332,2021-02-09T21:12:51.295Z,2.403,99584.39583333331
1612905067371,2021-02-09T21:12:51.340Z,2.4419999999999997,99584.39583333331
1612905067411,2021-02-09T21:12:51.369Z,2.4819999999999998,99584.39583333331
1612905067451,2021-02-09T21:12:51.384Z,2.522,99584.39583333331
1612905067490,2021-02-09T21:12:51.386Z,2.5610000000000004,99584.39583333331
1612905067530,2021-02-09T21:12:51.402Z,2.6010000000000004,99584.39583333331
1612905067569,2021-02-09T21:12:51.430Z,2.64,99584.39583333331
1612905067607,2021-02-09T21:12:51.490Z,2.678,99584.39583333331
1612905067647,2021-02-09T21:12:51.504Z,2.718,99584.39583333331
1612905067686,2021-02-09T21:12:51.520Z,2.7569999999999997,99584.39583333331
1612905067726,2021-02-09T21:12:51.535Z,2.7969999999999997,99584.39583333331
1612905067766,2021-02-09T21:12:51.549Z,2.8369999999999997,99583.73177083331
1612905067805,2021-02-09T21:12:51.564Z,2.8760000000000003,99583.73177083331
1612905067845,2021-02-09T21:12:51.566Z,2.9160000000000004,99583.73177083331
1612905067884,2021-02-09T21:12:51.580Z,2.955,99583.73177083331
1612905067924,2021-02-09T21:12:51.595Z,2.995,99584.39583333331
1612905067963,2021-02-09T21:12:51.610Z,3.034,99584.39583333331
1612905068003,2021-02-09T21:12:51.625Z,3.074,99584.54427083331
1612905068041,2021-02-09T21:12:51.639Z,3.112,99584.54427083331
1612905068080,2021-02-09T21:12:51.654Z,3.1510000000000002,99585.21614583331
1612905068120,2021-02-09T21:12:51.656Z,3.1910000000000003,99585.21614583331
1612905068160,2021-02-09T21:12:51.670Z,3.2310000000000003,99585.21614583331
1612905068199,2021-02-09T21:12:51.685Z,3.27,99585.21614583331
1612905068239,2021-02-09T21:12:51.700Z,3.31,99585.21614583331
1612905068278,2021-02-09T21:12:51.714Z,3.3489999999999998,99585.21614583331
1612905068318,2021-02-09T21:12:51.744Z,3.389,99585.21614583331
1612905068357,2021-02-09T21:12:51.746Z,3.428,99585.21614583331
1612905068397,2021-02-09T21:12:51.819Z,3.468,99585.21614583331
1612905068435,2021-02-09T21:12:51.834Z,3.5060000000000002,99585.21614583331
1612905068475,2021-02-09T21:12:51.836Z,3.5460000000000003,99585.21614583331
1612905068514,2021-02-09T21:12:51.850Z,3.585,99585.21614583331
1612905068554,2021-02-09T21:12:51.880Z,3.625,99585.88802083331
1612905068593,2021-02-09T21:12:51.925Z,3.6639999999999997,99585.88802083331
1612905068633,2021-02-09T21:12:51.954Z,3.7039999999999997,99585.88802083331
1612905068672,2021-02-09T21:12:51.956Z,3.7430000000000003,99585.88802083331
1612905068712,2021-02-09T21:12:51.986Z,3.783,99586.55989583331
1612905068751,2021-02-09T21:12:52.015Z,3.822,99586.55989583331
1612905068791,2021-02-09T21:12:52.044Z,3.862,99586.55989583331
1612905068830,2021-02-09T21:12:52.059Z,3.9010000000000002,99586.55989583331
1612905068869,2021-02-09T21:12:52.074Z,3.94,99586.55989583331
1612905068908,2021-02-09T21:12:52.076Z,3.9789999999999996,99586.55989583331
1612905068948,2021-02-09T21:12:52.090Z,4.019,99586.55989583331
1612905068987,2021-02-09T21:12:52.105Z,4.058,99586.55989583331
1612905069027,2021-02-09T21:12:52.122Z,4.098,99587.23177083331
1612905069066,2021-02-09T21:12:52.134Z,4.137,99587.23177083331
1612905069106,2021-02-09T21:12:52.136Z,4.177,99587.23177083331
1612905069145,2021-02-09T21:12:52.152Z,4.216,99587.23177083331
1612905069185,2021-02-09T21:12:52.166Z,4.256,99587.23177083331
1612905069225,2021-02-09T21:12:52.180Z,4.296,99587.23177083331
1612905069264,2021-02-09T21:12:52.194Z,4.335,99587.23177083331
1612905069302,2021-02-09T21:12:52.209Z,4.373,99587.23177083331
1612905069342,2021-02-09T21:12:52.224Z,4.413,99587.23177083331
1612905069381,2021-02-09T21:12:52.226Z,4.452,99587.23177083331
1612905069421,2021-02-09T21:12:52.240Z,4.492,99587.23177083331
1612905069460,2021-02-09T21:12:52.255Z,4.531000000000001,99587.90364583331
1612905069500,2021-02-09T21:12:52.269Z,4.571000000000001,99587.90364583331
1612905069539,2021-02-09T21:12:52.299Z,4.61,99587.90364583331
1612905069579,2021-02-09T21:12:52.301Z,4.65,99587.90364583331
1612905069619,2021-02-09T21:12:52.320Z,4.69,99587.90364583331
1612905069658,2021-02-09T21:12:52.330Z,4.729,99587.90364583331
1612905069696,2021-02-09T21:12:52.344Z,4.7669999999999995,99587.90364583331
1612905069736,2021-02-09T21:12:52.374Z,4.8069999999999995,99587.90364583331
1612905069775,2021-02-09T21:12:52.390Z,4.846,99587.90364583331
1612905069815,2021-02-09T21:12:52.404Z,4.886,99587.90364583331
1612905069854,2021-02-09T21:12:52.406Z,4.925,99587.90364583331
1612905069894,2021-02-09T21:12:52.420Z,4.965,99587.90364583331
