epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905064909,2021-02-09T21:12:50.064Z,0.01,,,
1612905064948,2021-02-09T21:12:50.066Z,0.049,-8.38858699798584,9.163043022155762,11.77853298187256
1612905064988,2021-02-09T21:12:50.068Z,0.08900000000000001,-8.76358699798584,8.413043022155763,11.77853298187256
1612905065027,2021-02-09T21:12:50.079Z,0.128,-9.13858699798584,9.538043022155762,11.77853298187256
1612905065067,2021-02-09T21:12:50.081Z,0.168,-8.76358699798584,-6.33695650100708,12.59103298187256
1612905065108,2021-02-09T21:12:50.084Z,0.209,-7.63858699798584,8.788043022155763,13.02853298187256
1612905065147,2021-02-09T21:12:50.095Z,0.248,-9.13858699798584,9.538043022155762,11.02853298187256
1612905065187,2021-02-09T21:12:50.097Z,0.28800000000000003,-8.01358699798584,9.163043022155762,13.02853298187256
1612905065226,2021-02-09T21:12:50.109Z,0.327,-8.38858699798584,1.78804349899292,12.21603298187256
1612905065266,2021-02-09T21:12:50.111Z,0.36700000000000005,-9.13858699798584,6.97554349899292,12.65353298187256
1612905065306,2021-02-09T21:12:50.113Z,0.40700000000000003,-8.76358699798584,8.413043022155763,12.21603298187256
1612905065345,2021-02-09T21:12:50.125Z,0.446,-8.38858699798584,6.60054349899292,11.40353298187256
1612905065385,2021-02-09T21:12:50.140Z,0.486,-8.38858699798584,8.100543022155763,12.21603298187256
1612905065424,2021-02-09T21:12:50.142Z,0.525,-8.76358699798584,8.788043022155763,13.02853298187256
1612905065464,2021-02-09T21:12:50.184Z,0.565,-8.01358699798584,8.413043022155763,12.21603298187256
1612905065503,2021-02-09T21:12:50.186Z,0.604,-7.63858699798584,9.913043022155762,13.84103298187256
1612905065543,2021-02-09T21:12:50.188Z,0.644,-8.01358699798584,8.038043022155763,13.02853298187256
1612905065584,2021-02-09T21:12:50.214Z,0.685,-8.01358699798584,8.788043022155763,10.21603298187256
1612905065623,2021-02-09T21:12:50.217Z,0.7240000000000001,-8.38858699798584,9.538043022155762,13.02853298187256
1612905065663,2021-02-09T21:12:50.219Z,0.764,-7.26358699798584,8.038043022155763,13.46603298187256
1612905065702,2021-02-09T21:12:50.230Z,0.8029999999999999,-8.38858699798584,8.413043022155763,11.84103298187256
1612905065742,2021-02-09T21:12:50.232Z,0.843,-9.51358699798584,6.60054349899292,13.02853298187256
1612905065782,2021-02-09T21:12:50.244Z,0.883,-8.38858699798584,1.78804349899292,12.27853298187256
1612905065821,2021-02-09T21:12:50.246Z,0.922,-9.13858699798584,5.10054349899292,12.65353298187256
1612905065861,2021-02-09T21:12:50.248Z,0.9620000000000001,-8.76358699798584,6.97554349899292,12.65353298187256
1612905065900,2021-02-09T21:12:50.259Z,1.001,-8.38858699798584,2.91304349899292,12.27853298187256
1612905065940,2021-02-09T21:12:50.262Z,1.041,-9.51358699798584,6.60054349899292,13.02853298187256
1612905065979,2021-02-09T21:12:50.276Z,1.08,-8.01358699798584,6.22554349899292,13.84103298187256
1612905066020,2021-02-09T21:12:50.277Z,1.121,-7.63858699798584,2.53804349899292,10.65353298187256
1612905066060,2021-02-09T21:12:50.289Z,1.161,-6.51358699798584,3.97554349899292,12.27853298187256
1612905066099,2021-02-09T21:12:50.291Z,1.2,-8.76358699798584,2.91304349899292,13.09103298187256
1612905066139,2021-02-09T21:12:50.293Z,1.24,-6.88858699798584,2.16304349899292,11.02853298187256
1612905066179,2021-02-09T21:12:50.304Z,1.28,-8.38858699798584,2.53804349899292,13.90353298187256
1612905066218,2021-02-09T21:12:50.306Z,1.319,-8.38858699798584,-0.4619565308094025,12.27853298187256
1612905066258,2021-02-09T21:12:50.308Z,1.359,-6.88858699798584,0.6630434989929199,11.84103298187256
1612905066297,2021-02-09T21:12:50.319Z,1.3980000000000001,-7.26358699798584,-0.4619565308094025,13.02853298187256
1612905066337,2021-02-09T21:12:50.321Z,1.4380000000000002,-7.26358699798584,-0.08695652335882187,13.46603298187256
1612905066376,2021-02-09T21:12:50.324Z,1.4769999999999999,-8.38858699798584,-1.89945650100708,10.65353298187256
1612905066416,2021-02-09T21:12:50.336Z,1.517,-7.26358699798584,2.16304349899292,13.09103298187256
1612905066457,2021-02-09T21:12:50.337Z,1.558,-6.88858699798584,-5.27445650100708,14.27853298187256
1612905066496,2021-02-09T21:12:50.339Z,1.597,-7.26358699798584,-0.8369565010070801,12.27853298187256
1612905066536,2021-02-09T21:12:50.351Z,1.6369999999999998,-7.26358699798584,-0.08695652335882187,11.84103298187256
1612905066576,2021-02-09T21:12:50.353Z,1.6769999999999998,-8.01358699798584,-0.08695652335882187,12.27853298187256
1612905066615,2021-02-09T21:12:50.364Z,1.716,-6.51358699798584,-0.4619565308094025,12.65353298187256
1612905066655,2021-02-09T21:12:50.366Z,1.756,-8.38858699798584,0.28804346919059753,14.65353298187256
1612905066694,2021-02-09T21:12:50.369Z,1.795,-7.63858699798584,1.78804349899292,13.46603298187256
1612905066734,2021-02-09T21:12:50.380Z,1.835,-7.63858699798584,1.78804349899292,15.90353298187256
1612905066773,2021-02-09T21:12:50.382Z,1.874,-7.26358699798584,3.28804349899292,15.46603298187256
1612905066813,2021-02-09T21:12:50.384Z,1.9140000000000001,-6.88858699798584,1.41304349899292,14.27853298187256
1612905066852,2021-02-09T21:12:50.396Z,1.953,-6.51358699798584,1.78804349899292,14.27853298187256
1612905066892,2021-02-09T21:12:50.398Z,1.993,-7.26358699798584,5.10054349899292,14.71603298187256
1612905066933,2021-02-09T21:12:50.409Z,2.0340000000000003,-7.26358699798584,0.6630434989929199,13.09103298187256
1612905066973,2021-02-09T21:12:50.411Z,2.074,-8.01358699798584,2.53804349899292,14.27853298187256
1612905067012,2021-02-09T21:12:50.413Z,2.113,-6.88858699798584,-10.086956977844238,14.27853298187256
1612905067052,2021-02-09T21:12:50.424Z,2.153,-7.63858699798584,4.72554349899292,12.65353298187256
1612905067091,2021-02-09T21:12:50.426Z,2.1919999999999997,-8.76358699798584,7.35054349899292,13.90353298187256
1612905067131,2021-02-09T21:12:50.428Z,2.2319999999999998,-6.88858699798584,4.35054349899292,13.46603298187256
1612905067170,2021-02-09T21:12:50.440Z,2.271,-7.26358699798584,7.35054349899292,14.27853298187256
1612905067210,2021-02-09T21:12:50.442Z,2.311,-8.38858699798584,6.97554349899292,15.52853298187256
1612905067249,2021-02-09T21:12:50.444Z,2.35,-7.63858699798584,5.47554349899292,13.46603298187256
1612905067289,2021-02-09T21:12:50.455Z,2.39,-7.26358699798584,6.60054349899292,15.09103298187256
1612905067328,2021-02-09T21:12:50.458Z,2.4290000000000003,-6.88858699798584,6.60054349899292,15.09103298187256
1612905067368,2021-02-09T21:12:50.469Z,2.469,-6.88858699798584,7.35054349899292,15.09103298187256
1612905067409,2021-02-09T21:12:50.471Z,2.51,-7.26358699798584,9.163043022155762,15.09103298187256
1612905067449,2021-02-09T21:12:50.473Z,2.55,-6.88858699798584,7.66304349899292,15.90353298187256
1612905067488,2021-02-09T21:12:50.484Z,2.589,-6.51358699798584,8.038043022155763,13.90353298187256
1612905067528,2021-02-09T21:12:50.486Z,2.6289999999999996,-7.26358699798584,8.413043022155763,15.09103298187256
1612905067567,2021-02-09T21:12:50.488Z,2.668,-6.13858699798584,-6.71195650100708,15.90353298187256
1612905067607,2021-02-09T21:12:50.500Z,2.708,-7.26358699798584,8.413043022155763,15.52853298187256
1612905067646,2021-02-09T21:12:50.507Z,2.747,-7.63858699798584,9.913043022155762,16.716032028198242
1612905067686,2021-02-09T21:12:50.508Z,2.787,-6.13858699798584,8.413043022155763,14.27853298187256
1612905067725,2021-02-09T21:12:50.515Z,2.826,-6.51358699798584,9.538043022155762,14.27853298187256
1612905067765,2021-02-09T21:12:50.517Z,2.866,-6.88858699798584,8.788043022155763,16.716032028198242
1612905067805,2021-02-09T21:12:50.529Z,2.906,-6.88858699798584,8.038043022155763,15.09103298187256
1612905067844,2021-02-09T21:12:50.531Z,2.945,-7.63858699798584,10.663043022155762,15.52853298187256
1612905067885,2021-02-09T21:12:50.533Z,2.986,-8.01358699798584,10.288043022155762,15.52853298187256
1612905067925,2021-02-09T21:12:50.544Z,3.0260000000000002,-6.88858699798584,8.413043022155763,13.46603298187256
1612905067964,2021-02-09T21:12:50.546Z,3.065,-8.38858699798584,9.538043022155762,15.09103298187256
1612905068004,2021-02-09T21:12:50.548Z,3.105,-8.38858699798584,9.163043022155762,14.27853298187256
1612905068043,2021-02-09T21:12:50.560Z,3.1439999999999997,-8.38858699798584,9.538043022155762,14.27853298187256
1612905068083,2021-02-09T21:12:50.562Z,3.1839999999999997,-8.01358699798584,8.788043022155763,13.46603298187256
1612905068122,2021-02-09T21:12:50.564Z,3.2230000000000003,-7.26358699798584,0.28804346919059753,15.46603298187256
1612905068162,2021-02-09T21:12:50.590Z,3.263,-8.01358699798584,9.163043022155762,13.46603298187256
1612905068202,2021-02-09T21:12:50.592Z,3.303,-7.63858699798584,11.038043022155762,13.90353298187256
1612905068241,2021-02-09T21:12:50.604Z,3.342,-7.63858699798584,7.72554349899292,13.46603298187256
1612905068281,2021-02-09T21:12:50.606Z,3.3819999999999997,-8.01358699798584,10.663043022155762,13.90353298187256
1612905068320,2021-02-09T21:12:50.608Z,3.4210000000000003,-8.76358699798584,10.288043022155762,14.27853298187256
1612905068361,2021-02-09T21:12:50.619Z,3.4619999999999997,-9.88858699798584,9.913043022155762,13.09103298187256
1612905068401,2021-02-09T21:12:50.621Z,3.502,-7.26358699798584,10.663043022155762,13.90353298187256
1612905068440,2021-02-09T21:12:50.623Z,3.5410000000000004,-8.38858699798584,8.788043022155763,15.09103298187256
