epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905064896,2021-02-09T21:12:50.043Z,0.004,0.6218764035013797,-0.7480261346174353,-0.22139997218950466,0.0686199170210415
1612905064937,2021-02-09T21:12:50.057Z,0.045,0.6218703899995484,-0.7480761318375203,-0.2212439024180987,0.06863275209135426
1612905064976,2021-02-09T21:12:50.059Z,0.084,0.6218668000528143,-0.7480889621131311,-0.22120150594873192,0.06866208213114976
1612905065017,2021-02-09T21:12:50.074Z,0.125,0.6213227538119568,-0.7497268414973145,-0.21404740497329505,0.07779079096001884
1612905065057,2021-02-09T21:12:50.088Z,0.165,0.6181141960691391,-0.7554647049835996,-0.18381313688167428,0.11584753278151197
1612905065107,2021-02-09T21:12:50.103Z,0.215,0.6130931446988866,-0.7595494138116019,-0.15108031409456374,0.1561288653477312
1612905065148,2021-02-09T21:12:50.117Z,0.256,0.6016999121059047,-0.7616632150518406,-0.09789752714181073,0.21964160987426476
1612905065197,2021-02-09T21:12:50.132Z,0.305,0.59129731443915,-0.759944868549566,-0.06036328427141715,0.26307329133570306
1612905065237,2021-02-09T21:12:50.136Z,0.345,0.5785194604619422,-0.7555964265406939,-0.02184358586079706,0.3064508636347742
1612905065278,2021-02-09T21:12:50.148Z,0.386,0.5635500046406219,-0.7485426174003472,0.017016169942538836,0.34900686549906
1612905065317,2021-02-09T21:12:50.163Z,0.425,0.5467276550646117,-0.7388515758265836,0.05550664513710896,0.3900079902152624
1612905065358,2021-02-09T21:12:50.178Z,0.466,0.5284146428558358,-0.7268083618020992,0.09298259051138533,0.4288144217396149
1612905065398,2021-02-09T21:12:50.192Z,0.506,0.5090701620061912,-0.7128163935769474,0.12884569440250473,0.464907674960181
1612905065438,2021-02-09T21:12:50.195Z,0.546,0.4891576974967611,-0.6973902950420141,0.16262013392459526,0.4979218968906935
1612905065479,2021-02-09T21:12:50.208Z,0.5870000000000001,0.4692363528838348,-0.6811053276852578,0.1938360721204183,0.5275797142384865
1612905065518,2021-02-09T21:12:50.224Z,0.626,0.4495891244818325,-0.6643281495991474,0.22254128395111927,0.5540876336241581
1612905065559,2021-02-09T21:12:50.238Z,0.667,0.4306496535430999,-0.6474697671337739,0.2488712765572845,0.5773966264671903
1612905065599,2021-02-09T21:12:50.268Z,0.7070000000000001,0.41245548748479016,-0.6311546193003114,0.272782533222939,0.5975901663749489
1612905065638,2021-02-09T21:12:50.283Z,0.746,0.3953709565426133,-0.6155912369294253,0.2941337199240288,0.614991536967731
1612905065679,2021-02-09T21:12:50.298Z,0.787,0.37935299363034697,-0.6007991425129031,0.313556849055883,0.6299315827846707
1612905065719,2021-02-09T21:12:50.312Z,0.8270000000000001,0.3642940805701324,-0.5870949136841965,0.3307572353687596,0.6428133760578749
1612905065760,2021-02-09T21:12:50.314Z,0.868,0.3502169353984478,-0.5744456406037994,0.346047844162227,0.653919867951789
1612905065799,2021-02-09T21:12:50.328Z,0.907,0.33798208491058995,-0.5630313423486807,0.3586193272886792,0.6634425339903589
1612905065839,2021-02-09T21:12:50.343Z,0.9470000000000001,0.3272133948917239,-0.5526611827575422,0.3695020799443767,0.6715394435126257
1612905065880,2021-02-09T21:12:50.358Z,0.988,0.3180687628461842,-0.5439173474397757,0.3785503299100448,0.6780013488043903
1612905065920,2021-02-09T21:12:50.372Z,1.028,0.3100001862516824,-0.5368370271407192,0.38639051456207335,0.6829408913449928
1612905065961,2021-02-09T21:12:50.374Z,1.069,0.3024978779125349,-0.5314813593249691,0.39293651558104986,0.6867484934614124
1612905066000,2021-02-09T21:12:50.389Z,1.1079999999999999,0.2964942535036668,-0.5275247090963321,0.3980630423211351,0.6894596821208445
1612905066041,2021-02-09T21:12:50.403Z,1.149,0.2908276654709705,-0.5248790530798619,0.40298829519545204,0.6910294368333059
1612905066081,2021-02-09T21:12:50.418Z,1.189,0.2845375675128253,-0.5232885830737296,0.4082271521895501,0.6917788835413977
1612905066120,2021-02-09T21:12:50.432Z,1.228,0.27794745150827266,-0.5224602034408237,0.41295475232645207,0.6922780673628396
1612905066161,2021-02-09T21:12:50.447Z,1.2690000000000001,0.27226024473298377,-0.5214296743088471,0.4170652679967285,0.6928506448859831
1612905066201,2021-02-09T21:12:50.449Z,1.3090000000000002,0.2688685241725346,-0.5189666006022012,0.42020209368617945,0.6941279310259961
1612905066242,2021-02-09T21:12:50.463Z,1.35,0.26651094247834084,-0.5150865999256967,0.4232940091191308,0.6960458993199694
1612905066281,2021-02-09T21:12:50.478Z,1.389,0.2655109674488875,-0.5126618251889523,0.4249836757070587,0.6971876752645628
1612905066321,2021-02-09T21:12:50.508Z,1.429,0.2646479329341226,-0.5104746483543264,0.4261191445947209,0.6984265026408192
1612905066362,2021-02-09T21:12:50.522Z,1.47,0.2612230476930304,-0.5057113855085412,0.429622407237914,0.7010300286864297
1612905066412,2021-02-09T21:12:50.524Z,1.52,0.259830372121852,-0.5036016554236927,0.4318379902106958,0.7017047103934269
1612905066453,2021-02-09T21:12:50.539Z,1.561,0.25926954135726504,-0.5036179793092682,0.43258519223625935,0.7014401523285941
1612905066503,2021-02-09T21:12:50.554Z,1.611,0.25760961336431737,-0.502381337426134,0.4335651699380714,0.7023329141687632
1612905066542,2021-02-09T21:12:50.568Z,1.65,0.2566248904170731,-0.5000666616403957,0.4353935138130679,0.7032136856345766
1612905066583,2021-02-09T21:12:50.583Z,1.6909999999999998,0.25416101036065825,-0.4975182047062081,0.4379958016911768,0.7042992932690364
1612905066623,2021-02-09T21:12:50.598Z,1.7309999999999999,0.2513970668843084,-0.4959823108616818,0.4399424589285431,0.7051607582006956
1612905066662,2021-02-09T21:12:50.612Z,1.77,0.2492649303861515,-0.494269678977618,0.44206737496214216,0.7057909852902842
1612905066703,2021-02-09T21:12:50.614Z,1.811,0.24751924300001896,-0.4929036382955523,0.4435838773338014,0.7064089265214704
1612905066743,2021-02-09T21:12:50.628Z,1.851,0.24622665318682804,-0.4918417127293672,0.44461291433699296,0.7069536910467487
1612905066784,2021-02-09T21:12:50.643Z,1.892,0.24532320893614484,-0.4908386226001275,0.4453485919525643,0.7075016617416179
1612905066823,2021-02-09T21:12:50.658Z,1.931,0.24464130267307554,-0.4900225921192938,0.4458709363718516,0.7079742935573277
1612905066864,2021-02-09T21:12:50.672Z,1.972,0.2440134790263944,-0.4897068320691438,0.4462315002506096,0.7081822426906289
1612905066904,2021-02-09T21:12:50.687Z,2.012,0.2432092541375966,-0.4897974710727882,0.44663622874631376,0.7081410701292545
1612905066943,2021-02-09T21:12:50.689Z,2.051,0.24278066513485416,-0.4898842947190011,0.4468178505297665,0.7081135042295861
1612905066984,2021-02-09T21:12:50.703Z,2.092,0.2421531599595349,-0.4898305976506785,0.4471846336729935,0.7081339817672511
1612905067024,2021-02-09T21:12:50.718Z,2.1319999999999997,0.24141691138160884,-0.4896067703288483,0.4473836449145319,0.7084143982233186
1612905067065,2021-02-09T21:12:50.733Z,2.173,0.2404536509654852,-0.4891917436378188,0.4474213037955245,0.7090046943454411
1612905067105,2021-02-09T21:12:50.747Z,2.213,0.2398604524696972,-0.4883610932294867,0.4471036439659456,0.7099779838228126
1612905067144,2021-02-09T21:12:50.749Z,2.252,0.2394436328000209,-0.4871987997423866,0.446867511538991,0.7110650486221751
1612905067185,2021-02-09T21:12:50.763Z,2.293,0.23864891738386865,-0.4862521036316883,0.4466805206617229,0.7120969726144307
1612905067225,2021-02-09T21:12:50.779Z,2.333,0.23746299982375066,-0.4862073270261354,0.4463364700126099,0.712739443553876
1612905067266,2021-02-09T21:12:50.793Z,2.374,0.2353015218588686,-0.4873908133650207,0.4456347796769786,0.7130869736578664
1612905067305,2021-02-09T21:12:50.807Z,2.4130000000000003,0.234095151259734,-0.4892226774554905,0.4439651240797754,0.7132710569066946
1612905067346,2021-02-09T21:12:50.809Z,2.454,0.2340594087933499,-0.4904866246957038,0.4423517390968416,0.7134171311847811
1612905067386,2021-02-09T21:12:50.824Z,2.494,0.2329006491706199,-0.4926201786807843,0.4405701150318157,0.7134287777439796
1612905067425,2021-02-09T21:12:50.838Z,2.533,0.23213453409818616,-0.4941215493417577,0.4398143544061481,0.7131064340008593
1612905067466,2021-02-09T21:12:50.853Z,2.574,0.2299908188610585,-0.5002748655301821,0.4369660412708567,0.7112594188722241
1612905067506,2021-02-09T21:12:50.867Z,2.614,0.22791871428172145,-0.504513480141242,0.4348573253267353,0.7102241298671974
1612905067547,2021-02-09T21:12:50.882Z,2.655,0.2258419461244313,-0.5069845927209055,0.4341372066444424,0.7095681249332638
1612905067587,2021-02-09T21:12:50.884Z,2.695,0.2252871950638117,-0.5080505794672903,0.4323027944607428,0.7101018112529099
1612905067626,2021-02-09T21:12:50.898Z,2.734,0.2242992538531985,-0.5079760459405891,0.43173568273126706,0.7108125503450469
1612905067667,2021-02-09T21:12:50.913Z,2.775,0.22263854412695516,-0.5086155863527235,0.4300146161350085,0.7119197243358033
1612905067717,2021-02-09T21:12:50.928Z,2.825,0.2206667533890076,-0.5102502452314298,0.4279954905095785,0.7125803332210944
1612905067758,2021-02-09T21:12:50.942Z,2.866,0.2186649019612521,-0.5134975718769738,0.42481431664972014,0.7127683359242044
1612905067797,2021-02-09T21:12:50.945Z,2.905,0.21763681996958165,-0.5148720359416535,0.4239089827866244,0.7126304620991399
1612905067837,2021-02-09T21:12:50.959Z,2.945,0.2159597948754828,-0.5180905510306381,0.4215906901694484,0.7121831491214584
1612905067878,2021-02-09T21:12:50.973Z,2.986,0.21449838435924698,-0.5218429619801885,0.4176191144190695,0.7122251339364879
1612905067918,2021-02-09T21:12:50.990Z,3.0260000000000002,0.2139796942101834,-0.5222677079264453,0.4168946805790289,0.712494180346677
1612905067959,2021-02-09T21:12:51.003Z,3.0669999999999997,0.21382041679240452,-0.5221796059895123,0.41722075146250215,0.7124157023819907
1612905067998,2021-02-09T21:12:51.017Z,3.1060000000000003,0.2131024047072966,-0.5215876122674727,0.4178485037489282,0.7126965383330173
1612905068038,2021-02-09T21:12:51.019Z,3.1460000000000004,0.21213692102288634,-0.5216347676830101,0.4182488621324909,0.7127152202725141
1612905068079,2021-02-09T21:12:51.034Z,3.187,0.2103091377287758,-0.5220918804035473,0.41774549277287903,0.7132172447946077
1612905068118,2021-02-09T21:12:51.063Z,3.2260000000000004,0.21043264587783075,-0.5211865846258256,0.4169625086698188,0.7143002953371179
1612905068159,2021-02-09T21:12:51.078Z,3.267,0.2104101020183927,-0.5213555192537713,0.4167420865944248,0.7143122879897593
1612905068199,2021-02-09T21:12:51.092Z,3.307,0.2095920721240702,-0.5228590157131613,0.4159645175090994,0.7139069499336904
1612905068240,2021-02-09T21:12:51.095Z,3.3480000000000003,0.2075813520525278,-0.5267505370254221,0.4145775586338797,0.7124389811770873
1612905068279,2021-02-09T21:12:51.108Z,3.387,0.20658080623035271,-0.5281473024788793,0.4142671099724255,0.711876084003807
1612905068319,2021-02-09T21:12:51.123Z,3.427,0.20497945386736027,-0.5308237866566711,0.4137283758390365,0.7106605111002754
1612905068360,2021-02-09T21:12:51.138Z,3.468,0.20444517589033254,-0.5346154908634569,0.4121002156255606,0.708915974756785
1612905068400,2021-02-09T21:12:51.152Z,3.508,0.2042173408130322,-0.5357337004223647,0.4116913028086336,0.7083748662500271
1612905068441,2021-02-09T21:12:51.154Z,3.549,0.2041238141647189,-0.5377185424131375,0.4110484890462505,0.7072703707131613
1612905068480,2021-02-09T21:12:51.169Z,3.588,0.20308682886841906,-0.5404253919678221,0.41135222114271,0.7053265100771091
1612905068520,2021-02-09T21:12:51.183Z,3.628,0.20288256658631015,-0.5411536683467028,0.41153782072960426,0.7047183788715791
1612905068561,2021-02-09T21:12:51.198Z,3.6689999999999996,0.20346666360852453,-0.5418684115129835,0.4122815399252889,0.7035651165608227
1612905068600,2021-02-09T21:12:51.212Z,3.708,0.20328142096389312,-0.5434214907525625,0.4137456024891091,0.7015584962781702
1612905068641,2021-02-09T21:12:51.227Z,3.7489999999999997,0.20274444257745225,-0.5441309349040068,0.4140701675120687,0.7009722626901702
1612905068681,2021-02-09T21:12:51.229Z,3.7889999999999997,0.2017636843175814,-0.5458494913482358,0.41375270235569545,0.7001060275264217
1612905068720,2021-02-09T21:12:51.243Z,3.8280000000000003,0.20088276706123548,-0.54748841841504,0.4131234324936906,0.6994509097312337
