epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905064894,2021-02-09T21:12:50.053Z,0.006999999999999999,0.09452577753807263,-0.026599439605937063,0.3059388157059467,-0.946973488666877
1612905064933,2021-02-09T21:12:50.055Z,0.046,0.09444274676719312,-0.02658722286548516,0.3062106647868649,-0.946894247492377
1612905064973,2021-02-09T21:12:50.057Z,0.086,0.09439244252451306,-0.026601814835483864,0.30620974002809465,-0.9468991526839812
1612905065012,2021-02-09T21:12:50.068Z,0.125,0.09439244252451306,-0.026601814835483864,0.30620974002809465,-0.9468991526839812
1612905065053,2021-02-09T21:12:50.070Z,0.166,0.09815845411183648,-0.015079978476124987,0.2500963837215776,-0.9631143810497916
1612905065093,2021-02-09T21:12:50.073Z,0.20600000000000002,0.10156450365134416,-0.003467385493137733,0.19280330226126366,-0.9759608165664492
1612905065132,2021-02-09T21:12:50.084Z,0.245,0.1045583773217816,0.008188088883393977,0.13539944071029245,-0.9852245898208254
1612905065172,2021-02-09T21:12:50.086Z,0.285,0.10717542792655307,0.019515665033928542,0.07889043969687869,-0.9909131470474476
1612905065211,2021-02-09T21:12:50.098Z,0.324,0.10937218375213068,0.03041443756134065,0.02422129827188159,-0.99324016034348
1612905065251,2021-02-09T21:12:50.100Z,0.364,0.11114577114110412,0.04057071653409599,-0.027897927116573837,-0.9925836691080292
1612905065291,2021-02-09T21:12:50.102Z,0.40399999999999997,0.11252772771292256,0.04992375493764645,-0.07680419763760737,-0.9894171235702036
1612905065330,2021-02-09T21:12:50.113Z,0.44299999999999995,0.11355997989270122,0.05858111531252558,-0.1222494360524712,-0.9842395334878409
1612905065370,2021-02-09T21:12:50.115Z,0.483,0.11429839700071187,0.06642976104903177,-0.16396368815819826,-0.9775678351171324
1612905065409,2021-02-09T21:12:50.117Z,0.522,0.11479442823085086,0.07346722828156199,-0.2018336998775344,-0.9698906965269448
1612905065449,2021-02-09T21:12:50.130Z,0.562,0.11510262790143536,0.07972142600489518,-0.23602629924566154,-0.9616067103292942
1612905065488,2021-02-09T21:12:50.132Z,0.601,0.1151771703407261,0.0854121372489839,-0.2667395165437905,-0.9530419804797944
1612905065529,2021-02-09T21:12:50.134Z,0.642,0.11471373335907972,0.09030337919840256,-0.29371689662033473,-0.9446779576786426
1612905065569,2021-02-09T21:12:50.144Z,0.682,0.11395736583974765,0.0944965738739834,-0.3179252156808425,-0.936486878461858
1612905065608,2021-02-09T21:12:50.146Z,0.721,0.1125552263237403,0.09742772436948316,-0.33804011654870536,-0.929283616101744
1612905065648,2021-02-09T21:12:50.148Z,0.7609999999999999,0.11121034342983396,0.09690159914839988,-0.3416414810035752,-0.9281828688649588
1612905065687,2021-02-09T21:12:50.160Z,0.8,0.10896724669490326,0.09556601352908192,-0.3418685006130928,-0.9285037450083048
1612905065727,2021-02-09T21:12:50.162Z,0.84,0.10639632910049296,0.0945772724334136,-0.3402801188018604,-0.9294860953458032
1612905065767,2021-02-09T21:12:50.173Z,0.88,0.10485753698257654,0.0952436455543019,-0.3383128376173057,-0.9303106840313082
1612905065806,2021-02-09T21:12:50.175Z,0.919,0.1038847080213394,0.09799652037604327,-0.3477055610172892,-0.9266636349135328
1612905065846,2021-02-09T21:12:50.177Z,0.9590000000000001,0.10282179165136077,0.09978092770973747,-0.35323515509547065,-0.9244979020158276
1612905065885,2021-02-09T21:12:50.188Z,0.998,0.1019622679950062,0.10139304523215853,-0.3545203962878117,-0.9239255570119256
1612905065925,2021-02-09T21:12:50.190Z,1.038,0.10047024815336544,0.10295731978900664,-0.3574699037149661,-0.922778839958892
1612905065964,2021-02-09T21:12:50.193Z,1.077,0.09853382112158918,0.10647517808493102,-0.3681162605249944,-0.918392367827638
1612905066004,2021-02-09T21:12:50.204Z,1.117,0.09656204659129247,0.11116537919151576,-0.3826541992103617,-0.9120821199069656
1612905066045,2021-02-09T21:12:50.206Z,1.158,0.09351849867415987,0.1137909381619758,-0.3824939380548867,-0.9121426972514842
1612905066084,2021-02-09T21:12:50.208Z,1.197,0.09022191240784756,0.11618932685201665,-0.3837427218615295,-0.9116477226788046
1612905066124,2021-02-09T21:12:50.220Z,1.237,0.0855909747418132,0.1200058471083092,-0.3960592780565189,-0.9063166278778696
1612905066164,2021-02-09T21:12:50.222Z,1.2770000000000001,0.08137299368424616,0.12298535162590254,-0.4086439623548535,-0.9007014773026863
1612905066203,2021-02-09T21:12:50.233Z,1.3159999999999998,0.07740739448776074,0.12738564140248934,-0.4195209099043607,-0.8954234751200741
1612905066243,2021-02-09T21:12:50.235Z,1.3559999999999999,0.07305173864614795,0.13194735136816538,-0.4244779709674807,-0.8927887723930177
1612905066282,2021-02-09T21:12:50.264Z,1.395,0.06721700863795986,0.13622106770755835,-0.4284191134648015,-0.8907203588559155
1612905066322,2021-02-09T21:12:50.266Z,1.435,0.05962266900443047,0.1402597198404834,-0.4310238371666088,-0.8893766356978522
1612905066361,2021-02-09T21:12:50.279Z,1.474,0.05077690716990958,0.14378102516712435,-0.4408901617187469,-0.8845137578352111
1612905066401,2021-02-09T21:12:50.280Z,1.514,0.04157237834348185,0.14775551509935025,-0.44984687827852293,-0.8798169305143313
1612905066440,2021-02-09T21:12:50.282Z,1.5530000000000002,0.030274665881751737,0.1478722582301451,-0.4520443316096612,-0.8791320504402282
