epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905064892,2021-02-09T21:12:50.047Z,-0.004,
1612905064933,2021-02-09T21:12:50.049Z,0.037000000000000005,
1612905064973,2021-02-09T21:12:50.050Z,0.077,
1612905065014,2021-02-09T21:12:50.061Z,0.11800000000000001,
1612905065055,2021-02-09T21:12:50.064Z,0.159,
1612905065094,2021-02-09T21:12:50.065Z,0.198,
1612905065135,2021-02-09T21:12:50.076Z,0.239,
1612905065175,2021-02-09T21:12:50.079Z,0.27899999999999997,
1612905065216,2021-02-09T21:12:50.091Z,0.32,99590.5556640625
1612905065256,2021-02-09T21:12:50.093Z,0.36,99590.5556640625
1612905065297,2021-02-09T21:12:50.095Z,0.401,99590.3681640625
1612905065336,2021-02-09T21:12:50.106Z,0.44,99590.3681640625
1612905065377,2021-02-09T21:12:50.109Z,0.48100000000000004,99591.0400390625
1612905065417,2021-02-09T21:12:50.112Z,0.521,99591.0400390625
1612905065458,2021-02-09T21:12:50.121Z,0.562,99591.0400390625
1612905065497,2021-02-09T21:12:50.124Z,0.601,99591.0400390625
1612905065538,2021-02-09T21:12:50.126Z,0.642,99591.0400390625
1612905065578,2021-02-09T21:12:50.137Z,0.682,99591.0400390625
1612905065619,2021-02-09T21:12:50.139Z,0.723,99591.6962890625
1612905065658,2021-02-09T21:12:50.151Z,0.762,99591.6962890625
1612905065699,2021-02-09T21:12:50.153Z,0.8029999999999999,99591.6962890625
1612905065740,2021-02-09T21:12:50.155Z,0.8440000000000001,99591.6962890625
1612905065780,2021-02-09T21:12:50.166Z,0.884,99591.6962890625
1612905065821,2021-02-09T21:12:50.169Z,0.925,99591.6962890625
1612905065861,2021-02-09T21:12:50.171Z,0.965,99591.6962890625
1612905065902,2021-02-09T21:12:50.182Z,1.006,99591.6962890625
1612905065941,2021-02-09T21:12:50.184Z,1.045,99591.6962890625
1612905065982,2021-02-09T21:12:50.186Z,1.0859999999999999,99591.6962890625
