epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626638651315,2021-07-18T20:05:24.874Z,0.047,16.78205108642578,-41.99359130859375,29.5
1626638651356,2021-07-18T20:05:24.876Z,0.088,16.09455108642578,-43.80609130859375,28.3125
1626638651395,2021-07-18T20:05:24.878Z,0.127,16.03205108642578,-42.36859130859375,30.3125
1626638651435,2021-07-18T20:05:24.889Z,0.167,16.09455108642578,-50.05609130859375,30.3125
1626638651474,2021-07-18T20:05:24.891Z,0.206,16.03205108642578,-44.18109130859375,29.9375
1626638651495,2021-07-18T20:05:24.893Z,0.227,17.15705108642578,-39.43109130859375,29.9375
1626638651536,2021-07-18T20:05:24.904Z,0.268,17.15705108642578,-41.61859130859375,28.3125
1626638651576,2021-07-18T20:05:24.906Z,0.308,16.40705108642578,-40.86859130859375,29.9375
1626638651615,2021-07-18T20:05:24.918Z,0.347,16.40705108642578,-41.24359130859375,29.9375
1626638651655,2021-07-18T20:05:24.920Z,0.387,16.03205108642578,-40.86859130859375,27.9375
1626638651694,2021-07-18T20:05:24.922Z,0.426,16.78205108642578,-40.49359130859375,28.75
1626638651735,2021-07-18T20:05:24.933Z,0.467,14.969551086425781,-43.43109130859375,29.5
1626638651775,2021-07-18T20:05:24.936Z,0.507,15.657051086425781,-41.99359130859375,29.125
1626638651814,2021-07-18T20:05:24.938Z,0.546,16.78205108642578,-40.18109130859375,29.5625
1626638651854,2021-07-18T20:05:24.948Z,0.586,15.657051086425781,-58.18109130859375,30.3125
1626638651893,2021-07-18T20:05:24.951Z,0.625,15.657051086425781,-43.11859130859375,28.3125
1626638651933,2021-07-18T20:05:24.953Z,0.665,15.657051086425781,-43.11859130859375,29.5625
1626638651974,2021-07-18T20:05:24.964Z,0.706,16.03205108642578,-46.74359130859375,28.3125
1626638652013,2021-07-18T20:05:24.966Z,0.745,14.969551086425781,-42.36859130859375,28.75
1626638652053,2021-07-18T20:05:24.968Z,0.785,16.03205108642578,-42.36859130859375,29.5625
1626638652093,2021-07-18T20:05:24.980Z,0.825,16.40705108642578,-43.49359130859375,27.1875
1626638652132,2021-07-18T20:05:24.982Z,0.864,16.40705108642578,-40.18109130859375,28.375
1626638652173,2021-07-18T20:05:24.993Z,0.905,16.03205108642578,-41.99359130859375,28.75
1626638652213,2021-07-18T20:05:24.995Z,0.945,15.657051086425781,-48.24359130859375,27.9375
1626638652252,2021-07-18T20:05:24.998Z,0.984,16.78205108642578,-42.74359130859375,28.375
1626638652292,2021-07-18T20:05:25.008Z,1.024,16.40705108642578,-44.93109130859375,27.9375
1626638652331,2021-07-18T20:05:25.011Z,1.063,16.03205108642578,-43.80609130859375,27.9375
1626638652372,2021-07-18T20:05:25.013Z,1.104,16.40705108642578,-42.74359130859375,28.75
1626638652412,2021-07-18T20:05:25.024Z,1.144,16.40705108642578,-42.74359130859375,28.75
1626638652451,2021-07-18T20:05:25.026Z,1.183,16.03205108642578,-41.61859130859375,27.5625
1626638652491,2021-07-18T20:05:25.028Z,1.223,15.657051086425781,-41.99359130859375,27.125
1626638652531,2021-07-18T20:05:25.040Z,1.263,15.282051086425781,-42.36859130859375,28.375
1626638652570,2021-07-18T20:05:25.042Z,1.302,16.03205108642578,-41.99359130859375,27.125
1626638652611,2021-07-18T20:05:25.053Z,1.343,16.03205108642578,-41.99359130859375,28.75
1626638652651,2021-07-18T20:05:25.055Z,1.383,16.03205108642578,-40.86859130859375,28.375
1626638652690,2021-07-18T20:05:25.058Z,1.422,16.03205108642578,-41.61859130859375,27.125
1626638652730,2021-07-18T20:05:25.069Z,1.462,16.03205108642578,-40.86859130859375,28.375
1626638652769,2021-07-18T20:05:25.071Z,1.501,16.40705108642578,-41.61859130859375,27.5625
1626638652810,2021-07-18T20:05:25.073Z,1.542,16.40705108642578,-41.61859130859375,25.9375
1626638652850,2021-07-18T20:05:25.084Z,1.582,16.03205108642578,-40.49359130859375,27.9375
