epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626638651583,2021-07-18T20:05:24.909Z,0.298,99464.24330357143
1626638651660,2021-07-18T20:05:24.922Z,0.375,99464.10267857143
1626638651738,2021-07-18T20:05:24.935Z,0.453,99464.61830357143
1626638651815,2021-07-18T20:05:24.939Z,0.53,99464.47767857143
1626638651893,2021-07-18T20:05:24.952Z,0.608,99465.14955357143
1626638651971,2021-07-18T20:05:24.965Z,0.686,99464.97767857143
1626638652048,2021-07-18T20:05:24.969Z,0.763,99464.97767857143
1626638652126,2021-07-18T20:05:24.982Z,0.841,99465.49330357143
1626638652204,2021-07-18T20:05:24.995Z,0.919,99464.68861607143
1626638652281,2021-07-18T20:05:24.999Z,0.996,99465.35267857143
1626638652359,2021-07-18T20:05:25.013Z,1.074,99466.01674107143
1626638652437,2021-07-18T20:05:25.025Z,1.152,99465.21205357143
1626638652514,2021-07-18T20:05:25.030Z,1.229,99465.21205357143
1626638652592,2021-07-18T20:05:25.072Z,1.307,99465.87611607143
1626638652671,2021-07-18T20:05:25.085Z,1.386,99465.04017857143
1626638652749,2021-07-18T20:05:25.089Z,1.464,99465.70424107143
1626638652826,2021-07-18T20:05:25.103Z,1.541,99465.70424107143
1626638652904,2021-07-18T20:05:25.116Z,1.619,99466.36830357143
1626638652981,2021-07-18T20:05:25.120Z,1.696,99466.36830357143
1626638653059,2021-07-18T20:05:25.133Z,1.774,99465.55580357143
1626638653137,2021-07-18T20:05:25.146Z,1.852,99465.55580357143
1626638653214,2021-07-18T20:05:25.160Z,1.929,99466.22767857143
1626638653292,2021-07-18T20:05:25.164Z,2.007,99465.55580357143
1626638653370,2021-07-18T20:05:25.177Z,2.085,99465.55580357143
1626638653447,2021-07-18T20:05:25.190Z,2.162,99465.55580357143
1626638653525,2021-07-18T20:05:25.194Z,2.24,99465.55580357143
1626638653603,2021-07-18T20:05:25.207Z,2.318,99465.55580357143
1626638653680,2021-07-18T20:05:25.220Z,2.395,99465.55580357143
1626638653758,2021-07-18T20:05:25.224Z,2.473,99466.22767857143
1626638653835,2021-07-18T20:05:25.238Z,2.55,99466.22767857143
1626638653913,2021-07-18T20:05:25.251Z,2.628,99465.41517857143
1626638653991,2021-07-18T20:05:25.255Z,2.706,99465.41517857143
1626638654068,2021-07-18T20:05:25.268Z,2.783,99465.41517857143
1626638654146,2021-07-18T20:05:25.282Z,2.861,99465.41517857143
1626638654224,2021-07-18T20:05:25.295Z,2.939,99465.41517857143
1626638654301,2021-07-18T20:05:25.299Z,3.016,99465.41517857143
1626638654379,2021-07-18T20:05:25.313Z,3.094,99465.41517857143
1626638654457,2021-07-18T20:05:25.325Z,3.172,99464.75111607143
1626638654534,2021-07-18T20:05:25.329Z,3.249,99465.41517857143
1626638654612,2021-07-18T20:05:25.343Z,3.327,99465.41517857143
1626638654689,2021-07-18T20:05:25.356Z,3.404,99465.41517857143
1626638654767,2021-07-18T20:05:25.370Z,3.482,99465.41517857143
1626638654845,2021-07-18T20:05:25.374Z,3.56,99466.22767857143
1626638654922,2021-07-18T20:05:25.387Z,3.637,99466.22767857143
1626638655000,2021-07-18T20:05:25.400Z,3.715,99466.22767857143
1626638655078,2021-07-18T20:05:25.404Z,3.793,99466.22767857143
1626638655155,2021-07-18T20:05:25.417Z,3.87,99466.22767857143
1626638655233,2021-07-18T20:05:25.430Z,3.948,99466.88392857143
1626638655311,2021-07-18T20:05:25.434Z,4.026,99466.08705357143
1626638655390,2021-07-18T20:05:25.448Z,4.105,99466.08705357143
1626638655466,2021-07-18T20:05:25.461Z,4.181,99466.88392857143
1626638655543,2021-07-18T20:05:25.475Z,4.258,99466.88392857143
1626638655621,2021-07-18T20:05:25.478Z,4.336,99466.74330357143
1626638655699,2021-07-18T20:05:25.492Z,4.414,99467.55580357143
1626638655776,2021-07-18T20:05:25.523Z,4.491,99466.74330357143
1626638655854,2021-07-18T20:05:25.536Z,4.569,99466.74330357143
