epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626638651306,2021-07-18T20:05:24.876Z,0.021,-5.883012771606445,-34.26762771606445,29.47275733947754
1626638651347,2021-07-18T20:05:24.878Z,0.062,-6.258012771606445,-34.64262771606445,27.91025733947754
1626638651385,2021-07-18T20:05:24.880Z,0.1,-5.508012771606445,-33.89262771606445,28.66025733947754
1626638651426,2021-07-18T20:05:24.891Z,0.141,-5.508012771606445,-34.64262771606445,28.28525733947754
1626638651465,2021-07-18T20:05:24.893Z,0.18,-6.258012771606445,-32.76762771606445,27.47275733947754
1626638651486,2021-07-18T20:05:24.894Z,0.201,-7.383012771606445,-33.14262771606445,29.41025733947754
1626638651525,2021-07-18T20:05:24.905Z,0.24,-6.633012771606445,-32.39262771606445,27.84775733947754
1626638651565,2021-07-18T20:05:24.907Z,0.28,-7.008012771606445,-33.89262771606445,29.41025733947754
1626638651604,2021-07-18T20:05:24.909Z,0.319,-5.883012771606445,-34.26762771606445,29.41025733947754
1626638651645,2021-07-18T20:05:24.920Z,0.36,-5.508012771606445,-35.39262771606445,28.22275733947754
1626638651685,2021-07-18T20:05:24.922Z,0.4,-6.633012771606445,-32.39262771606445,29.03525733947754
1626638651725,2021-07-18T20:05:24.924Z,0.44,-5.133012771606445,-51.83012771606445,29.78525733947754
1626638651764,2021-07-18T20:05:24.936Z,0.479,-5.883012771606445,-43.95512771606445,27.41025733947754
1626638651804,2021-07-18T20:05:24.938Z,0.519,-6.258012771606445,-35.76762771606445,28.22275733947754
1626638651843,2021-07-18T20:05:24.940Z,0.558,-7.008012771606445,-37.26762771606445,28.97275733947754
1626638651884,2021-07-18T20:05:24.951Z,0.599,-6.633012771606445,-34.64262771606445,28.59775733947754
1626638651924,2021-07-18T20:05:24.954Z,0.639,-5.508012771606445,-33.51762771606445,28.97275733947754
1626638651963,2021-07-18T20:05:24.965Z,0.678,-7.008012771606445,-35.76762771606445,27.41025733947754
1626638652003,2021-07-18T20:05:24.966Z,0.718,-5.883012771606445,-32.39262771606445,28.59775733947754
1626638652042,2021-07-18T20:05:24.968Z,0.757,-6.258012771606445,-32.39262771606445,28.59775733947754
1626638652082,2021-07-18T20:05:24.980Z,0.797,-4.758012771606445,-34.64262771606445,27.78525733947754
1626638652123,2021-07-18T20:05:24.982Z,0.838,-6.633012771606445,-32.76762771606445,30.16025733947754
1626638652163,2021-07-18T20:05:24.984Z,0.878,-6.258012771606445,-34.26762771606445,28.97275733947754
1626638652202,2021-07-18T20:05:24.995Z,0.917,-5.133012771606445,-33.89262771606445,27.34775733947754
1626638652242,2021-07-18T20:05:24.997Z,0.957,-7.383012771606445,-33.14262771606445,29.41025733947754
1626638652281,2021-07-18T20:05:24.999Z,0.996,-5.508012771606445,-33.51762771606445,29.34775733947754
1626638652321,2021-07-18T20:05:25.010Z,1.036,-6.633012771606445,-33.51762771606445,29.34775733947754
1626638652360,2021-07-18T20:05:25.013Z,1.075,-6.633012771606445,-32.45512771606445,29.72275733947754
1626638652401,2021-07-18T20:05:25.015Z,1.116,-5.883012771606445,-33.51762771606445,29.78525733947754
1626638652441,2021-07-18T20:05:25.026Z,1.156,-4.758012771606445,-33.51762771606445,27.34775733947754
1626638652480,2021-07-18T20:05:25.028Z,1.195,-7.008012771606445,-33.89262771606445,30.53525733947754
1626638652520,2021-07-18T20:05:25.040Z,1.235,-6.258012771606445,-35.76762771606445,29.34775733947754
1626638652560,2021-07-18T20:05:25.070Z,1.275,-5.508012771606445,-33.89262771606445,28.53525733947754
1626638652599,2021-07-18T20:05:25.073Z,1.314,-7.008012771606445,-35.76762771606445,30.53525733947754
1626638652639,2021-07-18T20:05:25.075Z,1.354,-7.383012771606445,-50.70512771606445,30.91025733947754
1626638652680,2021-07-18T20:05:25.086Z,1.395,-6.633012771606445,-32.83012771606445,28.53525733947754
1626638652719,2021-07-18T20:05:25.088Z,1.434,-5.508012771606445,-33.14262771606445,30.53525733947754
1626638652759,2021-07-18T20:05:25.100Z,1.474,-5.133012771606445,-36.14262771606445,29.34775733947754
1626638652798,2021-07-18T20:05:25.102Z,1.513,-5.883012771606445,-32.45512771606445,28.16025733947754
1626638652838,2021-07-18T20:05:25.104Z,1.553,-7.008012771606445,-36.14262771606445,30.91025733947754
1626638652877,2021-07-18T20:05:25.115Z,1.592,-6.258012771606445,-39.14262771606445,28.16025733947754
1626638652918,2021-07-18T20:05:25.117Z,1.633,-6.258012771606445,-38.76762771606445,28.91025733947754
1626638652958,2021-07-18T20:05:25.119Z,1.673,-6.633012771606445,-35.01762771606445,29.72275733947754
1626638652998,2021-07-18T20:05:25.130Z,1.713,-6.258012771606445,-33.58012771606445,27.34775733947754
1626638653037,2021-07-18T20:05:25.132Z,1.752,-6.258012771606445,-33.20512771606445,28.91025733947754
1626638653077,2021-07-18T20:05:25.135Z,1.792,-7.008012771606445,-32.45512771606445,30.09775733947754
1626638653116,2021-07-18T20:05:25.146Z,1.831,-6.633012771606445,-34.64262771606445,29.34775733947754
1626638653156,2021-07-18T20:05:25.148Z,1.871,-6.633012771606445,-33.95512771606445,29.28525733947754
1626638653197,2021-07-18T20:05:25.150Z,1.912,-7.758012771606445,-33.20512771606445,29.72275733947754
1626638653236,2021-07-18T20:05:25.162Z,1.951,-6.633012771606445,-32.45512771606445,28.53525733947754
1626638653276,2021-07-18T20:05:25.164Z,1.991,-7.383012771606445,-33.89262771606445,29.34775733947754
1626638653315,2021-07-18T20:05:25.175Z,2.03,-7.008012771606445,-33.51762771606445,29.72275733947754
1626638653355,2021-07-18T20:05:25.177Z,2.07,-5.883012771606445,-33.14262771606445,28.53525733947754
1626638653395,2021-07-18T20:05:25.178Z,2.11,-5.883012771606445,-33.89262771606445,30.09775733947754
1626638653436,2021-07-18T20:05:25.180Z,2.151,-5.883012771606445,-40.26762771606445,29.28525733947754
1626638653475,2021-07-18T20:05:25.191Z,2.19,-5.883012771606445,-36.89262771606445,28.53525733947754
1626638653515,2021-07-18T20:05:25.193Z,2.23,-6.633012771606445,-33.51762771606445,28.53525733947754
1626638653554,2021-07-18T20:05:25.205Z,2.269,-5.883012771606445,-42.89262771606445,27.72275733947754
1626638653594,2021-07-18T20:05:25.207Z,2.309,-7.008012771606445,-33.51762771606445,27.34775733947754
1626638653633,2021-07-18T20:05:25.209Z,2.348,-7.383012771606445,-33.89262771606445,27.72275733947754
1626638653673,2021-07-18T20:05:25.220Z,2.388,-7.383012771606445,-35.39262771606445,27.72275733947754
1626638653714,2021-07-18T20:05:25.222Z,2.429,-6.633012771606445,-33.89262771606445,28.53525733947754
1626638653753,2021-07-18T20:05:25.224Z,2.468,-6.258012771606445,-34.26762771606445,28.53525733947754
1626638653793,2021-07-18T20:05:25.235Z,2.508,-6.633012771606445,-34.64262771606445,27.34775733947754
1626638653833,2021-07-18T20:05:25.237Z,2.548,-5.883012771606445,-33.51762771606445,26.53525733947754
1626638653872,2021-07-18T20:05:25.240Z,2.587,-7.008012771606445,-35.76762771606445,27.34775733947754
1626638653912,2021-07-18T20:05:25.251Z,2.627,-5.508012771606445,-34.26762771606445,24.97275733947754
1626638653953,2021-07-18T20:05:25.253Z,2.668,-6.633012771606445,-33.95512771606445,26.91025733947754
1626638653992,2021-07-18T20:05:25.265Z,2.707,-7.008012771606445,-41.76762771606445,27.72275733947754
1626638654032,2021-07-18T20:05:25.267Z,2.747,-8.508012771606445,-39.89262771606445,25.72275733947754
1626638654071,2021-07-18T20:05:25.269Z,2.786,-8.133012771606445,-33.89262771606445,27.34775733947754
1626638654111,2021-07-18T20:05:25.280Z,2.826,-6.258012771606445,-33.89262771606445,26.16025733947754
1626638654150,2021-07-18T20:05:25.282Z,2.865,-6.258012771606445,-33.58012771606445,24.53525733947754
1626638654190,2021-07-18T20:05:25.284Z,2.905,-8.133012771606445,-34.26762771606445,26.53525733947754
1626638654231,2021-07-18T20:05:25.295Z,2.946,-9.258012771606445,-33.58012771606445,26.16025733947754
1626638654270,2021-07-18T20:05:25.297Z,2.985,-7.383012771606445,-33.58012771606445,24.97275733947754
1626638654310,2021-07-18T20:05:25.300Z,3.025,-8.508012771606445,-34.26762771606445,26.53525733947754
1626638654350,2021-07-18T20:05:25.311Z,3.065,-6.633012771606445,-46.58012771606445,26.53525733947754
1626638654389,2021-07-18T20:05:25.313Z,3.104,-8.508012771606445,-33.58012771606445,25.72275733947754
1626638654429,2021-07-18T20:05:25.315Z,3.144,-7.758012771606445,-33.95512771606445,25.72275733947754
1626638654468,2021-07-18T20:05:25.327Z,3.183,-8.508012771606445,-36.14262771606445,25.72275733947754
1626638654509,2021-07-18T20:05:25.329Z,3.224,-7.758012771606445,-33.20512771606445,25.72275733947754
1626638654549,2021-07-18T20:05:25.340Z,3.264,-8.883012771606445,-32.45512771606445,26.16025733947754
1626638654588,2021-07-18T20:05:25.342Z,3.303,-8.508012771606445,-33.20512771606445,25.72275733947754
1626638654628,2021-07-18T20:05:25.345Z,3.343,-8.883012771606445,-33.20512771606445,25.72275733947754
1626638654667,2021-07-18T20:05:25.356Z,3.382,-9.633012771606445,-33.20512771606445,26.16025733947754
1626638654707,2021-07-18T20:05:25.358Z,3.422,-8.883012771606445,-34.33012771606445,25.34775733947754
1626638654748,2021-07-18T20:05:25.360Z,3.463,-10.008012771606445,-31.705127716064453,26.53525733947754
1626638654788,2021-07-18T20:05:25.372Z,3.503,-10.758012771606445,-31.705127716064453,28.09775733947754
1626638654827,2021-07-18T20:05:25.374Z,3.542,-8.883012771606445,-32.45512771606445,26.53525733947754
1626638654868,2021-07-18T20:05:25.385Z,3.583,-9.258012771606445,-30.955127716064453,27.34775733947754
1626638654906,2021-07-18T20:05:25.386Z,3.621,-10.008012771606445,-31.330127716064453,27.28525733947754
1626638654946,2021-07-18T20:05:25.388Z,3.661,-11.508012771606445,-32.08012771606445,25.78525733947754
1626638654985,2021-07-18T20:05:25.390Z,3.7,-11.133012771606445,-32.45512771606445,25.34775733947754
1626638655026,2021-07-18T20:05:25.401Z,3.741,-10.383012771606445,-30.955127716064453,26.53525733947754
1626638655066,2021-07-18T20:05:25.403Z,3.781,-13.008012771606445,-32.08012771606445,23.34775733947754
1626638655105,2021-07-18T20:05:25.415Z,3.82,-12.633012771606445,-31.330127716064453,22.97275733947754
1626638655145,2021-07-18T20:05:25.417Z,3.86,-11.133012771606445,-42.51762771606445,25.34775733947754
1626638655185,2021-07-18T20:05:25.419Z,3.9,-11.508012771606445,-35.39262771606445,21.78525733947754
1626638655224,2021-07-18T20:05:25.430Z,3.939,-11.883012771606445,-32.08012771606445,22.97275733947754
1626638655265,2021-07-18T20:05:25.433Z,3.98,-12.633012771606445,-42.51762771606445,24.97275733947754
1626638655305,2021-07-18T20:05:25.434Z,4.02,-10.758012771606445,-31.705127716064453,22.16025733947754
1626638655344,2021-07-18T20:05:25.445Z,4.059,-10.758012771606445,-32.45512771606445,22.97275733947754
1626638655384,2021-07-18T20:05:25.447Z,4.099,-10.758012771606445,-33.95512771606445,23.34775733947754
1626638655423,2021-07-18T20:05:25.450Z,4.138,-10.758012771606445,-33.95512771606445,22.97275733947754
1626638655463,2021-07-18T20:05:25.461Z,4.178,-11.133012771606445,-31.705127716064453,24.16025733947754
1626638655502,2021-07-18T20:05:25.463Z,4.217,-11.508012771606445,-32.83012771606445,24.53525733947754
1626638655543,2021-07-18T20:05:25.465Z,4.258,-10.383012771606445,-32.45512771606445,23.78525733947754
1626638655583,2021-07-18T20:05:25.477Z,4.298,-11.133012771606445,-33.95512771606445,24.53525733947754
1626638655623,2021-07-18T20:05:25.479Z,4.338,-11.133012771606445,-33.95512771606445,23.78525733947754
1626638655662,2021-07-18T20:05:25.490Z,4.377,-9.633012771606445,-31.705127716064453,25.66025733947754
1626638655702,2021-07-18T20:05:25.492Z,4.417,-10.758012771606445,-32.08012771606445,24.53525733947754
1626638655741,2021-07-18T20:05:25.521Z,4.456,-9.258012771606445,-32.45512771606445,24.09775733947754
1626638655782,2021-07-18T20:05:25.524Z,4.497,-10.758012771606445,-32.45512771606445,24.97275733947754
1626638655822,2021-07-18T20:05:25.535Z,4.537,-9.633012771606445,-33.58012771606445,25.72275733947754
1626638655861,2021-07-18T20:05:25.537Z,4.576,-9.258012771606445,-33.58012771606445,25.72275733947754
1626638655901,2021-07-18T20:05:25.539Z,4.616,-10.008012771606445,-31.705127716064453,26.53525733947754
1626638655940,2021-07-18T20:05:25.550Z,4.655,-9.258012771606445,-33.20512771606445,26.09775733947754
1626638655981,2021-07-18T20:05:25.552Z,4.696,-9.633012771606445,-33.20512771606445,24.53525733947754
1626638656021,2021-07-18T20:05:25.554Z,4.736,-10.008012771606445,-32.45512771606445,26.53525733947754
1626638656061,2021-07-18T20:05:25.565Z,4.776,-8.133012771606445,-33.20512771606445,27.34775733947754
1626638656100,2021-07-18T20:05:25.568Z,4.815,-10.008012771606445,-33.58012771606445,25.72275733947754
1626638656140,2021-07-18T20:05:25.570Z,4.855,-11.508012771606445,-34.64262771606445,27.72275733947754
1626638656179,2021-07-18T20:05:25.581Z,4.894,-10.008012771606445,-46.64262771606445,26.91025733947754
1626638656219,2021-07-18T20:05:25.583Z,4.934,-10.008012771606445,-35.01762771606445,26.16025733947754
1626638656260,2021-07-18T20:05:25.595Z,4.975,-10.758012771606445,-34.70512771606445,26.91025733947754
1626638656299,2021-07-18T20:05:25.597Z,5.014,-10.383012771606445,-42.51762771606445,26.53525733947754
1626638656339,2021-07-18T20:05:25.599Z,5.054,-9.633012771606445,-37.64262771606445,25.72275733947754
1626638656378,2021-07-18T20:05:25.610Z,5.093,-9.258012771606445,-31.705127716064453,26.53525733947754
1626638656418,2021-07-18T20:05:25.612Z,5.133,-9.633012771606445,-33.20512771606445,26.91025733947754
1626638656458,2021-07-18T20:05:25.614Z,5.173,-8.508012771606445,-31.705127716064453,26.09775733947754
1626638656499,2021-07-18T20:05:25.625Z,5.214,-9.258012771606445,-31.705127716064453,27.72275733947754
1626638656538,2021-07-18T20:05:25.627Z,5.253,-9.258012771606445,-33.58012771606445,24.91025733947754
1626638656578,2021-07-18T20:05:25.629Z,5.293,-9.633012771606445,-34.70512771606445,26.53525733947754
1626638656617,2021-07-18T20:05:25.640Z,5.332,-9.633012771606445,-31.330127716064453,26.53525733947754
1626638656657,2021-07-18T20:05:25.642Z,5.372,-10.383012771606445,-33.20512771606445,25.72275733947754
1626638656696,2021-07-18T20:05:25.644Z,5.411,-8.883012771606445,-33.89262771606445,26.53525733947754
1626638656737,2021-07-18T20:05:25.655Z,5.452,-8.508012771606445,-32.83012771606445,27.34775733947754
