epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626638651293,2021-07-18T20:05:24.830Z,0.066,0.5339084267616272,-6.200178623199463,-4.080904483795166
1626638651332,2021-07-18T20:05:24.832Z,0.105,0.1680547297000885,-0.28554433584213257,-3.2882213592529297
1626638651372,2021-07-18T20:05:24.847Z,0.145,-0.38072577118873596,5.38518762588501,-1.4589530229568481
1626638651411,2021-07-18T20:05:24.861Z,0.184,-1.72218918800354,6.177870273590088,0.4922665059566498
1626638651451,2021-07-18T20:05:24.876Z,0.224,-2.088042736053467,8.0071382522583,0.7971445322036743
1626638651490,2021-07-18T20:05:24.891Z,0.263,-1.8441402912139893,7.214456081390381,0.06543724238872528
1626638651528,2021-07-18T20:05:24.920Z,0.301,-1.4782867431640625,5.568114280700684,-0.3613920509815216
1626638651568,2021-07-18T20:05:24.935Z,0.341,-1.2953598499298096,6.482748508453369,-1.2150505781173706
1626638651607,2021-07-18T20:05:24.937Z,0.38,-1.1734086275100708,9.714455604553223,-1.5199285745620728
1626638651647,2021-07-18T20:05:24.951Z,0.42,-0.9904818534851074,12.885187149047852,-2.0077335834503174
1626638651687,2021-07-18T20:05:24.966Z,0.46,-1.234384298324585,16.848602294921875,-1.6418797969818115
1626638651726,2021-07-18T20:05:24.981Z,0.499,-2.3319451808929443,17.76323699951172,-1.2150505781173706
1626638651766,2021-07-18T20:05:24.996Z,0.539,-1.72218918800354,11.17786979675293,0.370315283536911
1626638651805,2021-07-18T20:05:25.010Z,0.578,-1.539262294769287,12.824212074279785,1.102022647857666
1626638651845,2021-07-18T20:05:25.012Z,0.618,-1.2953598499298096,9.897382736206055,1.3459250926971436
1626638651884,2021-07-18T20:05:25.027Z,0.657,-0.9904818534851074,8.433967590332031,1.1629981994628906
1626638651924,2021-07-18T20:05:25.056Z,0.697,-0.9904818534851074,6.543724060058594,1.1629981994628906
1626638651962,2021-07-18T20:05:25.071Z,0.735,-0.8685306310653687,3.7388460636138916,0.7971445322036743
1626638652002,2021-07-18T20:05:25.085Z,0.775,-0.8685306310653687,2.336406946182251,0.5532421469688416
1626638652041,2021-07-18T20:05:25.116Z,0.814,-1.1734086275100708,2.519333839416504,0.5532421469688416
1626638652081,2021-07-18T20:05:25.130Z,0.854,-1.234384298324585,2.8851873874664307,0.4922665059566498
1626638652120,2021-07-18T20:05:25.132Z,0.893,-2.027067184448242,3.6168947219848633,0.24836407601833344
1626638652160,2021-07-18T20:05:25.161Z,0.933,-2.088042736053467,3.4339680671691895,0.004461630247533321
1626638652199,2021-07-18T20:05:25.236Z,0.972,-3.1246283054351807,3.5559191703796387,0.004461630247533321
1626638652239,2021-07-18T20:05:25.251Z,1.012,-3.6734087467193604,2.641284942626953,0.06543724238872528
1626638652278,2021-07-18T20:05:25.265Z,1.051,-4.10023832321167,4.348602294921875,-0.7272456884384155
1626638652318,2021-07-18T20:05:25.267Z,1.091,-3.856335401535034,4.165675163269043,-1.0321238040924072
1626638652356,2021-07-18T20:05:25.311Z,1.129,-3.3075549602508545,4.226650714874268,-2.1906604766845703
1626638652396,2021-07-18T20:05:25.325Z,1.169,-3.1856038570404053,5.81201696395874,-2.3735873699188232
