epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626638651339,2021-07-18T20:05:24.871Z,0.059,15.717262268066406,-38.46577453613281,3.936011791229248
1626638651379,2021-07-18T20:05:24.873Z,0.099,14.279762268066406,-39.96577453613281,1.9360119104385376
1626638651419,2021-07-18T20:05:24.875Z,0.139,15.029762268066406,-37.71577453613281,2.748511791229248
1626638651458,2021-07-18T20:05:24.886Z,0.178,15.029762268066406,-41.09077453613281,4.311011791229248
1626638651498,2021-07-18T20:05:24.888Z,0.218,14.654762268066406,-38.84077453613281,2.686011791229248
1626638651520,2021-07-18T20:05:24.901Z,0.24,13.904762268066406,-38.15327453613281,4.686011791229248
1626638651559,2021-07-18T20:05:24.903Z,0.279,13.904762268066406,-38.84077453613281,1.9360119104385376
1626638651599,2021-07-18T20:05:24.905Z,0.319,14.967262268066406,-38.52827453613281,4.686011791229248
1626638651638,2021-07-18T20:05:24.916Z,0.358,14.279762268066406,-39.59077453613281,5.123511791229248
1626638651678,2021-07-18T20:05:24.918Z,0.398,15.342262268066406,-38.52827453613281,4.686011791229248
1626638651717,2021-07-18T20:05:24.945Z,0.437,14.279762268066406,-38.84077453613281,5.123511791229248
1626638651757,2021-07-18T20:05:24.948Z,0.477,14.654762268066406,-42.21577453613281,5.123511791229248
1626638651796,2021-07-18T20:05:24.960Z,0.516,14.654762268066406,-39.21577453613281,3.873511791229248
1626638651836,2021-07-18T20:05:24.962Z,0.556,14.654762268066406,-38.52827453613281,5.936011791229248
1626638651876,2021-07-18T20:05:24.964Z,0.596,15.342262268066406,-39.96577453613281,5.123511791229248
1626638651915,2021-07-18T20:05:24.975Z,0.635,14.967262268066406,-39.21577453613281,6.311011791229248
1626638651955,2021-07-18T20:05:24.978Z,0.675,14.654762268066406,-40.34077453613281,5.498511791229248
1626638651994,2021-07-18T20:05:24.980Z,0.714,13.904762268066406,-39.59077453613281,5.498511791229248
1626638652035,2021-07-18T20:05:24.991Z,0.755,14.654762268066406,-39.96577453613281,5.873511791229248
1626638652075,2021-07-18T20:05:24.993Z,0.795,15.342262268066406,-38.52827453613281,6.686011791229248
1626638652114,2021-07-18T20:05:24.995Z,0.834,14.279762268066406,-37.77827453613281,5.873511791229248
1626638652154,2021-07-18T20:05:25.006Z,0.874,14.967262268066406,-39.59077453613281,5.498511791229248
1626638652193,2021-07-18T20:05:25.008Z,0.913,14.654762268066406,-38.84077453613281,7.498511791229248
1626638652233,2021-07-18T20:05:25.010Z,0.953,14.279762268066406,-39.27827453613281,4.248511791229248
1626638652273,2021-07-18T20:05:25.022Z,0.993,13.904762268066406,-38.90327453613281,5.061011791229248
1626638652312,2021-07-18T20:05:25.024Z,1.032,15.717262268066406,-51.46577453613281,5.873511791229248
1626638652352,2021-07-18T20:05:25.035Z,1.072,14.654762268066406,-40.34077453613281,3.061011791229248
1626638652391,2021-07-18T20:05:25.037Z,1.111,14.654762268066406,-38.15327453613281,6.686011791229248
1626638652431,2021-07-18T20:05:25.040Z,1.151,16.092262268066406,-38.15327453613281,5.061011791229248
1626638652470,2021-07-18T20:05:25.051Z,1.19,13.904762268066406,-39.27827453613281,4.686011791229248
1626638652510,2021-07-18T20:05:25.053Z,1.23,14.654762268066406,-39.96577453613281,5.123511791229248
1626638652549,2021-07-18T20:05:25.055Z,1.269,16.092262268066406,-39.59077453613281,3.873511791229248
1626638652590,2021-07-18T20:05:25.066Z,1.31,15.342262268066406,-39.59077453613281,4.623511791229248
1626638652630,2021-07-18T20:05:25.068Z,1.35,14.967262268066406,-38.90327453613281,5.873511791229248
1626638652670,2021-07-18T20:05:25.070Z,1.39,15.717262268066406,-39.59077453613281,4.248511791229248
1626638652709,2021-07-18T20:05:25.082Z,1.429,14.279762268066406,-37.40327453613281,4.623511791229248
1626638652749,2021-07-18T20:05:25.084Z,1.469,14.654762268066406,-38.52827453613281,6.248511791229248
1626638652788,2021-07-18T20:05:25.095Z,1.508,13.904762268066406,-45.90327453613281,5.498511791229248
1626638652828,2021-07-18T20:05:25.097Z,1.548,14.654762268066406,-39.27827453613281,5.873511791229248
1626638652867,2021-07-18T20:05:25.100Z,1.587,14.279762268066406,-50.34077453613281,6.248511791229248
1626638652907,2021-07-18T20:05:25.111Z,1.627,13.529762268066406,-38.15327453613281,5.061011791229248
1626638652946,2021-07-18T20:05:25.113Z,1.666,13.529762268066406,-39.27827453613281,5.873511791229248
1626638652986,2021-07-18T20:05:25.115Z,1.706,14.654762268066406,-39.59077453613281,5.061011791229248
1626638653026,2021-07-18T20:05:25.127Z,1.746,14.279762268066406,-38.15327453613281,5.873511791229248
1626638653065,2021-07-18T20:05:25.128Z,1.785,13.904762268066406,-39.27827453613281,5.811011791229248
1626638653105,2021-07-18T20:05:25.130Z,1.825,13.154762268066406,-39.96577453613281,5.873511791229248
1626638653146,2021-07-18T20:05:25.141Z,1.866,13.904762268066406,-38.15327453613281,6.623511791229248
1626638653185,2021-07-18T20:05:25.144Z,1.905,13.154762268066406,-39.27827453613281,5.436011791229248
1626638653225,2021-07-18T20:05:25.155Z,1.945,13.529762268066406,-37.77827453613281,4.248511791229248
1626638653264,2021-07-18T20:05:25.157Z,1.984,14.967262268066406,-41.46577453613281,6.248511791229248
1626638653304,2021-07-18T20:05:25.159Z,2.024,13.529762268066406,-38.90327453613281,6.686011791229248
1626638653343,2021-07-18T20:05:25.171Z,2.063,13.154762268066406,-38.52827453613281,5.873511791229248
1626638653383,2021-07-18T20:05:25.173Z,2.103,12.779762268066406,-39.27827453613281,5.436011791229248
1626638653422,2021-07-18T20:05:25.175Z,2.142,13.154762268066406,-39.27827453613281,6.686011791229248
1626638653462,2021-07-18T20:05:25.186Z,2.182,14.654762268066406,-39.27827453613281,4.623511791229248
1626638653502,2021-07-18T20:05:25.188Z,2.222,13.154762268066406,-38.52827453613281,6.248511791229248
1626638653541,2021-07-18T20:05:25.190Z,2.261,13.904762268066406,-39.96577453613281,5.061011791229248
1626638653581,2021-07-18T20:05:25.201Z,2.301,13.529762268066406,-39.27827453613281,5.061011791229248
1626638653620,2021-07-18T20:05:25.203Z,2.34,13.529762268066406,-38.52827453613281,4.623511791229248
1626638653661,2021-07-18T20:05:25.215Z,2.381,13.529762268066406,-41.84077453613281,4.248511791229248
1626638653701,2021-07-18T20:05:25.217Z,2.421,13.154762268066406,-39.27827453613281,5.436011791229248
1626638653740,2021-07-18T20:05:25.219Z,2.46,14.279762268066406,-37.77827453613281,5.873511791229248
1626638653780,2021-07-18T20:05:25.230Z,2.5,13.154762268066406,-39.65327453613281,3.811011791229248
1626638653819,2021-07-18T20:05:25.233Z,2.539,13.529762268066406,-39.65327453613281,5.436011791229248
1626638653859,2021-07-18T20:05:25.235Z,2.579,13.904762268066406,-38.52827453613281,4.623511791229248
1626638653899,2021-07-18T20:05:25.246Z,2.619,12.779762268066406,-39.59077453613281,2.623511791229248
1626638653938,2021-07-18T20:05:25.248Z,2.658,13.529762268066406,-38.52827453613281,5.061011791229248
1626638653978,2021-07-18T20:05:25.250Z,2.698,14.967262268066406,-38.90327453613281,4.248511791229248
1626638654017,2021-07-18T20:05:25.261Z,2.737,14.967262268066406,-39.65327453613281,3.061011791229248
1626638654057,2021-07-18T20:05:25.263Z,2.777,13.904762268066406,-38.15327453613281,3.873511791229248
1626638654096,2021-07-18T20:05:25.265Z,2.816,14.279762268066406,-47.02827453613281,5.061011791229248
1626638654136,2021-07-18T20:05:25.277Z,2.856,14.654762268066406,-39.27827453613281,3.811011791229248
1626638654177,2021-07-18T20:05:25.279Z,2.897,14.967262268066406,-39.59077453613281,4.248511791229248
1626638654216,2021-07-18T20:05:25.290Z,2.936,16.092262268066406,-40.34077453613281,3.811011791229248
1626638654256,2021-07-18T20:05:25.292Z,2.976,14.967262268066406,-39.65327453613281,3.811011791229248
1626638654296,2021-07-18T20:05:25.295Z,3.016,14.654762268066406,-39.27827453613281,5.061011791229248
1626638654335,2021-07-18T20:05:25.306Z,3.055,14.967262268066406,-39.27827453613281,3.811011791229248
1626638654375,2021-07-18T20:05:25.308Z,3.095,15.717262268066406,-39.27827453613281,4.248511791229248
1626638654414,2021-07-18T20:05:25.311Z,3.134,16.092262268066406,-39.96577453613281,5.873511791229248
1626638654454,2021-07-18T20:05:25.321Z,3.174,14.967262268066406,-39.27827453613281,4.623511791229248
1626638654493,2021-07-18T20:05:25.324Z,3.213,16.842262268066406,-39.59077453613281,5.873511791229248
1626638654533,2021-07-18T20:05:25.335Z,3.253,15.342262268066406,-40.34077453613281,6.248511791229248
1626638654572,2021-07-18T20:05:25.338Z,3.292,16.092262268066406,-39.27827453613281,4.248511791229248
