epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626638651229,2021-07-18T20:05:24.801Z,0.003,-0.32510140538215637,-0.2762419879436493,0.9177871942520142
1626638651269,2021-07-18T20:05:24.803Z,0.043,-0.32656624913215637,-0.2774626910686493,0.9219375848770142
1626638651310,2021-07-18T20:05:24.804Z,0.084,-0.32681038975715637,-0.2686736285686493,0.9199844598770142
1626638651349,2021-07-18T20:05:24.815Z,0.123,-0.33535531163215637,-0.2681853473186493,0.9260879755020142
1626638651390,2021-07-18T20:05:24.818Z,0.164,-0.32632210850715637,-0.2652556598186493,0.9319473505020142
1626638651430,2021-07-18T20:05:24.820Z,0.204,-0.32290413975715637,-0.2559783160686493,0.9273086786270142
1626638651471,2021-07-18T20:05:24.831Z,0.245,-0.31973031163215637,-0.2413298785686493,0.9275528192520142
1626638651510,2021-07-18T20:05:24.833Z,0.284,-0.31997445225715637,-0.2449919879436493,0.9285293817520142
1626638651551,2021-07-18T20:05:24.864Z,0.325,-0.31411507725715637,-0.2449919879436493,0.9356094598770142
1626638651591,2021-07-18T20:05:24.866Z,0.365,-0.32290413975715637,-0.2332732379436493,0.9378067255020142
1626638651632,2021-07-18T20:05:24.876Z,0.406,-0.31338265538215637,-0.2296111285686493,0.9397598505020142
1626638651672,2021-07-18T20:05:24.878Z,0.446,-0.31850960850715637,-0.2215544879436493,0.9392715692520142
1626638651713,2021-07-18T20:05:24.881Z,0.487,-0.31460335850715637,-0.2259490191936493,0.9336563348770142
1626638651754,2021-07-18T20:05:24.892Z,0.528,-0.31167367100715637,-0.2274138629436493,0.9363418817520142
1626638651793,2021-07-18T20:05:24.894Z,0.567,-0.31533578038215637,-0.2235076129436493,0.9360977411270142
1626638651834,2021-07-18T20:05:24.896Z,0.608,-0.31924203038215637,-0.2142302691936493,0.9419571161270142
1626638651874,2021-07-18T20:05:24.908Z,0.648,-0.31557992100715637,-0.2134978473186493,0.9429336786270142
1626638651915,2021-07-18T20:05:24.910Z,0.689,-0.31582406163215637,-0.2181365191936493,0.9353653192520142
1626638651954,2021-07-18T20:05:24.920Z,0.728,-0.31924203038215637,-0.2279021441936493,0.9392715692520142
