epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626638651227,2021-07-18T20:04:11.227Z,0,0.521290709588214,-0.2975364886181942,-0.4720943245314473,-0.6456430769263837
1626638651240,2021-07-18T20:04:11.240Z,0.013,0.521290709588214,-0.2975364886181942,-0.4720943245314473,-0.6456430769263837
1626638651270,2021-07-18T20:04:11.270Z,0.043,0.521290709588214,-0.2975364886181942,-0.4720943245314473,-0.6456430769263837
1626638651300,2021-07-18T20:04:11.300Z,0.073,0.520866004416336,-0.2970120124405513,-0.47313652145615076,-0.6454644079837002
1626638651300,2021-07-18T20:04:11.301Z,0.073,0.5204365103622272,-0.2965733007559995,-0.47385659413055403,-0.6454843485009303
1626638651315,2021-07-18T20:04:11.315Z,0.088,0.521711228970871,-0.3031723022246103,-0.47361784289316816,-0.6415528720399865
1626638651345,2021-07-18T20:04:11.345Z,0.118,0.5230571036885916,-0.3098551403831894,-0.47277109974655357,-0.6378781588230235
1626638651375,2021-07-18T20:04:11.375Z,0.148,0.5228572801204667,-0.3100077680664652,-0.47207847292085053,-0.6384805116588871
1626638651376,2021-07-18T20:04:11.376Z,0.149,0.5227080315654429,-0.3103835054554542,-0.4712969155911206,-0.6389973479072197
1626638651390,2021-07-18T20:04:11.390Z,0.163,0.525763558460648,-0.324273969126336,-0.46943856752393404,-0.6309092683285968
1626638651435,2021-07-18T20:04:11.435Z,0.208,0.528459117255561,-0.3375208917404688,-0.4673292091865003,-0.6232287054278808
1626638651436,2021-07-18T20:04:11.436Z,0.209,0.5309774025158058,-0.35009828193167214,-0.4650571403514347,-0.6158052023279805
1626638651450,2021-07-18T20:04:11.450Z,0.223,0.5331995272412444,-0.36189117035363527,-0.4627102973393051,-0.6087957175489667
1626638651480,2021-07-18T20:04:11.480Z,0.253,0.5352212571853429,-0.3729368898158192,-0.4605127284251103,-0.6019836451515147
1626638651495,2021-07-18T20:04:11.495Z,0.268,0.5370596631508967,-0.3832190746088313,-0.4584874759492498,-0.5953984325389868
1626638651510,2021-07-18T20:04:11.510Z,0.283,0.5385799478470629,-0.3928566120494722,-0.45657274299337064,-0.5891830381991447
1626638651540,2021-07-18T20:04:11.540Z,0.313,0.5398268354304874,-0.4019626122354812,-0.45470760462659554,-0.5833129866621156
1626638651555,2021-07-18T20:04:11.555Z,0.328,0.5408816402167868,-0.41053767868470953,-0.4527483828575295,-0.5778622391854832
1626638651585,2021-07-18T20:04:11.585Z,0.358,0.5416867416571768,-0.41875188512489003,-0.4507151930461624,-0.5727810640851726
1626638651600,2021-07-18T20:04:11.600Z,0.373,0.5422340242436664,-0.4265780448675633,-0.4485621717892856,-0.5681596717729671
1626638651615,2021-07-18T20:04:11.615Z,0.388,0.5425975447596417,-0.43394473809442885,-0.44623707295706344,-0.5640499476284692
1626638651630,2021-07-18T20:04:11.630Z,0.403,0.5428166375860504,-0.440928508511671,-0.4437096885287647,-0.5604050862074277
1626638651660,2021-07-18T20:04:11.660Z,0.433,0.5428713070379994,-0.447732085139048,-0.4408910960218875,-0.5571730120712177
1626638651675,2021-07-18T20:04:11.675Z,0.448,0.5427781222871835,-0.4544594274988038,-0.43786186697772705,-0.5541980910925606
1626638651690,2021-07-18T20:04:11.690Z,0.463,0.5426030807256016,-0.46110631590524453,-0.4346666506763917,-0.5513871280771312
1626638651720,2021-07-18T20:04:11.720Z,0.493,0.5421267286305899,-0.46487324240490224,-0.43202718276003327,-0.5507667309820709
1626638651735,2021-07-18T20:04:11.735Z,0.508,0.5414404700460492,-0.46571083318595813,-0.43041378176018047,-0.5519960269064021
1626638651750,2021-07-18T20:04:11.750Z,0.523,0.5413490938898693,-0.4691649499797022,-0.42837878177883915,-0.5507422514905121
1626638651765,2021-07-18T20:04:11.765Z,0.538,0.5415458087755971,-0.47510628183418446,-0.4256446515432329,-0.5475662412639415
1626638651795,2021-07-18T20:04:11.795Z,0.568,0.5416854024983158,-0.480727151492823,-0.42295146157615177,-0.5446011308181716
1626638651810,2021-07-18T20:04:11.810Z,0.583,0.5418572571619743,-0.4860202102884226,-0.420445941259626,-0.5416643596641806
1626638651825,2021-07-18T20:04:11.825Z,0.598,0.5420240503380492,-0.4909997507619256,-0.41818683783141986,-0.5387475682278487
1626638651855,2021-07-18T20:04:11.855Z,0.628,0.5421297471737943,-0.4956215816315943,-0.41615335838519235,-0.5359766481433684
1626638651870,2021-07-18T20:04:11.870Z,0.643,0.5422213405546208,-0.4999924593832976,-0.41415496759867465,-0.5333659355642542
1626638651885,2021-07-18T20:04:11.885Z,0.658,0.5423460842808123,-0.5041357521949135,-0.4121574564567514,-0.5308804943781981
1626638651915,2021-07-18T20:04:11.915Z,0.688,0.5425695064565377,-0.5079917326441986,-0.41041242002567696,-0.5283222271656962
1626638651930,2021-07-18T20:04:11.930Z,0.703,0.5427455266304487,-0.5114543731857112,-0.40898740816734164,-0.5259001972165522
1626638651945,2021-07-18T20:04:11.945Z,0.718,0.5427841658907782,-0.5145741220315666,-0.40790707974999524,-0.5236512546375934
1626638651975,2021-07-18T20:04:11.975Z,0.748,0.5427538439112526,-0.5174843712023435,-0.40700802788342383,-0.5215099766249165
1626638651990,2021-07-18T20:04:11.990Z,0.763,0.5426581148030013,-0.5201771013929961,-0.4063011548552101,-0.5194779352274319
1626638652005,2021-07-18T20:04:12.005Z,0.778,0.5425420528425112,-0.5227605153477883,-0.4055802073655217,-0.5175657058616704
1626638652037,2021-07-18T20:04:12.037Z,0.81,0.5423607511086079,-0.5251706961945828,-0.4049433083746049,-0.5158114699364814
1626638652050,2021-07-18T20:04:12.050Z,0.823,0.542282123816327,-0.5274935015306749,-0.40415057895481904,-0.514142989413107
1626638652065,2021-07-18T20:04:12.065Z,0.838,0.5421173277973894,-0.5297076788965027,-0.40342671988545337,-0.512606534783123
1626638652080,2021-07-18T20:04:12.080Z,0.853,0.5418135691986524,-0.5318088896204202,-0.4027836544559099,-0.5112559915111559
1626638652110,2021-07-18T20:04:12.110Z,0.883,0.5415214277889006,-0.5338373216713932,-0.40207252734932736,-0.5100097449922972
1626638652125,2021-07-18T20:04:12.125Z,0.898,0.5412410050012796,-0.5355758899157828,-0.40143549468414236,-0.5089854460137537
1626638652140,2021-07-18T20:04:12.140Z,0.913,0.5408611533758925,-0.5371916572126914,-0.4008615529043466,-0.5081381225543873
1626638652170,2021-07-18T20:04:12.170Z,0.943,0.5404221232989493,-0.5388712298125224,-0.4002722847337748,-0.5072906705266707
1626638652185,2021-07-18T20:04:12.185Z,0.958,0.5399486368383426,-0.5405168398692353,-0.39976926197934914,-0.5064400779664636
1626638652200,2021-07-18T20:04:12.200Z,0.973,0.5394629166457793,-0.5419706065229789,-0.3993767847731191,-0.5057131667392387
1626638652230,2021-07-18T20:04:12.230Z,1.003,0.5389358657738462,-0.5432065525718158,-0.3990981086715501,-0.5051687574270891
1626638652245,2021-07-18T20:04:12.245Z,1.018,0.5382744390482519,-0.5443688150618763,-0.39876044667582217,-0.5048894211828144
1626638652260,2021-07-18T20:04:12.260Z,1.033,0.5375448125771164,-0.545532744906104,-0.39839324236576534,-0.5047003300414388
1626638652290,2021-07-18T20:04:12.290Z,1.063,0.536791967200619,-0.5466653683678968,-0.39798543502431705,-0.5045978126038462
1626638652305,2021-07-18T20:04:12.305Z,1.078,0.5360833835754426,-0.5476261577295729,-0.39771441628504833,-0.5045229829291159
1626638652320,2021-07-18T20:04:12.320Z,1.093,0.5353383077071364,-0.5484407093289999,-0.3975417099890909,-0.5045654303169336
1626638652350,2021-07-18T20:04:12.350Z,1.123,0.5345169102435487,-0.5492240028461752,-0.3973531094944625,-0.5047327745811604
1626638652365,2021-07-18T20:04:12.365Z,1.138,0.5336561234224058,-0.5500241897609476,-0.3970524698720304,-0.5050087808940588
1626638652380,2021-07-18T20:04:12.380Z,1.153,0.5328078495148055,-0.5509213849513905,-0.3965744538513344,-0.5053020142955753
1626638652395,2021-07-18T20:04:12.395Z,1.168,0.5319223475726852,-0.5519345339552093,-0.3959920570342489,-0.5055859740402155
1626638652425,2021-07-18T20:04:12.425Z,1.198,0.5312454670335123,-0.5529235815018003,-0.3954530681821934,-0.5056388411117729
1626638652440,2021-07-18T20:04:12.440Z,1.213,0.5306986531118585,-0.553823124734668,-0.3949257358640117,-0.5056407313959749
1626638652455,2021-07-18T20:04:12.455Z,1.228,0.529988198247655,-0.5547730176817041,-0.3943299583805781,-0.5058095417191253
