epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626638651281,2021-07-18T20:05:24.816Z,0.054,-14.248476028442383,10.554878234863281,-67.90396118164062
1626638651320,2021-07-18T20:05:24.831Z,0.093,-14.248476028442383,10.929878234863281,-68.71646118164062
1626638651360,2021-07-18T20:05:24.846Z,0.133,-15.685976028442383,16.05487823486328,-65.96646118164062
1626638651399,2021-07-18T20:05:24.861Z,0.172,-14.935976028442383,14.617378234863281,-66.71646118164062
1626638651439,2021-07-18T20:05:24.862Z,0.212,-14.623476028442383,15.679878234863281,-67.52896118164062
1626638651461,2021-07-18T20:05:24.876Z,0.234,-15.310976028442383,14.617378234863281,-67.96646118164062
1626638651501,2021-07-18T20:05:24.891Z,0.274,-16.060976028442383,14.929878234863281,-68.34146118164062
1626638651540,2021-07-18T20:05:24.921Z,0.313,-14.935976028442383,15.679878234863281,-67.96646118164062
1626638651580,2021-07-18T20:05:24.936Z,0.353,-14.935976028442383,14.929878234863281,-67.52896118164062
1626638651619,2021-07-18T20:05:24.950Z,0.392,-14.560976028442383,15.304878234863281,-68.34146118164062
1626638651659,2021-07-18T20:05:24.952Z,0.432,-14.935976028442383,14.929878234863281,-69.15396118164062
1626638651698,2021-07-18T20:05:24.967Z,0.471,-15.685976028442383,2.492377996444702,-68.34146118164062
1626638651738,2021-07-18T20:05:24.982Z,0.511,-14.935976028442383,16.42987823486328,-69.15396118164062
1626638651779,2021-07-18T20:05:24.997Z,0.552,-16.060976028442383,15.679878234863281,-68.71646118164062
1626638651818,2021-07-18T20:05:25.011Z,0.591,-15.685976028442383,14.242378234863281,-69.90396118164062
1626638651858,2021-07-18T20:05:25.025Z,0.631,-15.310976028442383,14.929878234863281,-70.71646118164062
1626638651898,2021-07-18T20:05:25.055Z,0.671,-15.310976028442383,14.929878234863281,-70.34146118164062
1626638651937,2021-07-18T20:05:25.057Z,0.71,-15.310976028442383,14.929878234863281,-69.90396118164062
1626638651977,2021-07-18T20:05:25.071Z,0.75,-14.935976028442383,13.492378234863281,-71.52896118164062
1626638652016,2021-07-18T20:05:25.086Z,0.789,-16.060976028442383,14.242378234863281,-70.34146118164062
1626638652057,2021-07-18T20:05:25.116Z,0.83,-14.560976028442383,13.492378234863281,-71.15396118164062
1626638652097,2021-07-18T20:05:25.131Z,0.87,-14.935976028442383,14.929878234863281,-69.15396118164062
1626638652136,2021-07-18T20:05:25.160Z,0.909,-15.310976028442383,15.679878234863281,-69.52896118164062
1626638652176,2021-07-18T20:05:25.162Z,0.949,-14.935976028442383,15.679878234863281,-71.09146118164062
1626638652215,2021-07-18T20:05:25.237Z,0.988,-14.560976028442383,15.304878234863281,-69.52896118164062
1626638652255,2021-07-18T20:05:25.251Z,1.028,-15.310976028442383,9.804878234863281,-70.71646118164062
1626638652296,2021-07-18T20:05:25.266Z,1.069,-14.560976028442383,8.742378234863281,-69.90396118164062
1626638652336,2021-07-18T20:05:25.296Z,1.109,-14.935976028442383,13.867378234863281,-69.52896118164062
1626638652375,2021-07-18T20:05:25.311Z,1.148,-15.310976028442383,15.304878234863281,-69.90396118164062
1626638652415,2021-07-18T20:05:25.326Z,1.188,-17.123476028442383,14.617378234863281,-70.71646118164062
1626638652454,2021-07-18T20:05:25.340Z,1.227,-16.435976028442383,15.304878234863281,-68.71646118164062
1626638652494,2021-07-18T20:05:25.355Z,1.267,-15.685976028442383,8.367378234863281,-69.90396118164062
1626638652535,2021-07-18T20:05:25.370Z,1.308,-15.310976028442383,12.742378234863281,-70.71646118164062
1626638652574,2021-07-18T20:05:25.372Z,1.347,-15.685976028442383,10.554878234863281,-69.15396118164062
1626638652614,2021-07-18T20:05:25.401Z,1.387,-14.935976028442383,7.242378234863281,-71.09146118164062
1626638652653,2021-07-18T20:05:25.477Z,1.426,-16.060976028442383,14.617378234863281,-69.90396118164062
1626638652693,2021-07-18T20:05:25.491Z,1.466,-15.310976028442383,15.304878234863281,-68.34146118164062
1626638652732,2021-07-18T20:05:25.505Z,1.505,-16.435976028442383,14.929878234863281,-70.34146118164062
1626638652772,2021-07-18T20:05:25.507Z,1.545,-15.685976028442383,15.304878234863281,-69.90396118164062
1626638652812,2021-07-18T20:05:25.522Z,1.585,-15.685976028442383,15.679878234863281,-69.52896118164062
1626638652853,2021-07-18T20:05:25.536Z,1.626,-16.060976028442383,14.929878234863281,-69.52896118164062
1626638652892,2021-07-18T20:05:25.551Z,1.665,-15.310976028442383,14.929878234863281,-71.09146118164062
1626638652932,2021-07-18T20:05:25.565Z,1.705,-15.310976028442383,14.992378234863281,-69.15396118164062
1626638652971,2021-07-18T20:05:25.580Z,1.744,-15.310976028442383,14.992378234863281,-69.90396118164062
1626638653011,2021-07-18T20:05:25.582Z,1.784,-15.685976028442383,14.242378234863281,-68.71646118164062
1626638653050,2021-07-18T20:05:25.612Z,1.823,-15.310976028442383,16.42987823486328,-69.15396118164062
1626638653091,2021-07-18T20:05:25.626Z,1.864,-16.060976028442383,14.992378234863281,-69.90396118164062
1626638653131,2021-07-18T20:05:25.641Z,1.904,-15.685976028442383,15.304878234863281,-68.71646118164062
1626638653170,2021-07-18T20:05:25.655Z,1.943,-17.123476028442383,15.304878234863281,-68.34146118164062
1626638653210,2021-07-18T20:05:25.657Z,1.983,-16.060976028442383,14.617378234863281,-70.71646118164062
1626638653250,2021-07-18T20:05:25.671Z,2.023,-14.935976028442383,15.304878234863281,-69.90396118164062
1626638653289,2021-07-18T20:05:25.686Z,2.062,-15.310976028442383,14.242378234863281,-69.90396118164062
1626638653329,2021-07-18T20:05:25.716Z,2.102,-15.310976028442383,13.117378234863281,-70.34146118164062
1626638653370,2021-07-18T20:05:25.760Z,2.143,-15.310976028442383,11.679878234863281,-69.52896118164062
1626638653409,2021-07-18T20:05:25.762Z,2.182,-15.685976028442383,-3.382622003555298,-70.71646118164062
1626638653449,2021-07-18T20:05:25.777Z,2.222,-16.060976028442383,15.304878234863281,-71.90396118164062
1626638653488,2021-07-18T20:05:25.791Z,2.261,-16.060976028442383,14.992378234863281,-70.71646118164062
1626638653528,2021-07-18T20:05:25.806Z,2.301,-15.310976028442383,12.367378234863281,-71.15396118164062
1626638653567,2021-07-18T20:05:25.820Z,2.34,-15.310976028442383,15.679878234863281,-72.34146118164062
1626638653608,2021-07-18T20:05:25.866Z,2.381,-15.685976028442383,14.617378234863281,-71.52896118164062
1626638653648,2021-07-18T20:05:25.881Z,2.421,-15.310976028442383,14.242378234863281,-73.52896118164062
1626638653688,2021-07-18T20:05:25.895Z,2.461,-14.935976028442383,14.617378234863281,-72.34146118164062
1626638653727,2021-07-18T20:05:25.897Z,2.5,-14.935976028442383,16.42987823486328,-72.34146118164062
1626638653767,2021-07-18T20:05:25.912Z,2.54,-14.560976028442383,14.242378234863281,-72.71646118164062
1626638653806,2021-07-18T20:05:25.927Z,2.579,-15.310976028442383,13.492378234863281,-71.09146118164062
1626638653847,2021-07-18T20:05:25.941Z,2.62,-14.935976028442383,15.304878234863281,-71.15396118164062
1626638653887,2021-07-18T20:05:25.956Z,2.66,-15.685976028442383,15.679878234863281,-71.90396118164062
1626638653926,2021-07-18T20:05:25.987Z,2.699,-16.435976028442383,15.304878234863281,-70.34146118164062
1626638653966,2021-07-18T20:05:26.031Z,2.739,-15.310976028442383,14.242378234863281,-70.71646118164062
1626638654005,2021-07-18T20:05:26.061Z,2.778,-14.935976028442383,14.242378234863281,-70.71646118164062
1626638654045,2021-07-18T20:05:26.106Z,2.818,-15.685976028442383,15.304878234863281,-71.09146118164062
1626638654085,2021-07-18T20:05:26.121Z,2.858,-15.310976028442383,14.929878234863281,-69.52896118164062
1626638654126,2021-07-18T20:05:26.135Z,2.899,-14.560976028442383,14.617378234863281,-71.52896118164062
1626638654165,2021-07-18T20:05:26.137Z,2.938,-16.060976028442383,14.242378234863281,-71.52896118164062
1626638654205,2021-07-18T20:05:26.167Z,2.978,-16.810976028442383,10.929878234863281,-69.15396118164062
1626638654244,2021-07-18T20:05:26.181Z,3.017,-15.310976028442383,13.117378234863281,-71.52896118164062
1626638654284,2021-07-18T20:05:26.196Z,3.057,-14.935976028442383,16.05487823486328,-70.71646118164062
1626638654323,2021-07-18T20:05:26.210Z,3.096,-15.310976028442383,6.867378234863281,-70.34146118164062
1626638654363,2021-07-18T20:05:26.225Z,3.136,-15.685976028442383,16.05487823486328,-73.52896118164062
1626638654404,2021-07-18T20:05:26.227Z,3.177,-15.310976028442383,15.679878234863281,-70.71646118164062
1626638654443,2021-07-18T20:05:26.241Z,3.216,-15.310976028442383,6.492378234863281,-72.34146118164062
1626638654483,2021-07-18T20:05:26.256Z,3.256,-14.935976028442383,10.554878234863281,-70.34146118164062
1626638654523,2021-07-18T20:05:26.271Z,3.296,-15.685976028442383,14.929878234863281,-71.52896118164062
1626638654562,2021-07-18T20:05:26.286Z,3.335,-15.310976028442383,13.867378234863281,-69.52896118164062
1626638654602,2021-07-18T20:05:26.301Z,3.375,-15.310976028442383,14.617378234863281,-69.15396118164062
1626638654643,2021-07-18T20:05:26.315Z,3.416,-14.935976028442383,13.867378234863281,-67.52896118164062
1626638654682,2021-07-18T20:05:26.330Z,3.455,-16.060976028442383,13.492378234863281,-69.52896118164062
1626638654722,2021-07-18T20:05:26.332Z,3.495,-16.435976028442383,14.992378234863281,-67.52896118164062
1626638654761,2021-07-18T20:05:26.346Z,3.534,-17.185976028442383,13.867378234863281,-69.15396118164062
1626638654801,2021-07-18T20:05:26.361Z,3.574,-18.998476028442383,12.367378234863281,-64.77896118164062
1626638654840,2021-07-18T20:05:26.376Z,3.613,-18.248476028442383,13.492378234863281,-65.96646118164062
1626638654880,2021-07-18T20:05:26.420Z,3.653,-19.373476028442383,13.867378234863281,-67.15396118164062
1626638654921,2021-07-18T20:05:26.422Z,3.694,-18.998476028442383,14.617378234863281,-69.52896118164062
1626638654961,2021-07-18T20:05:26.436Z,3.734,-17.498476028442383,14.242378234863281,-68.71646118164062
1626638655000,2021-07-18T20:05:26.451Z,3.773,-17.123476028442383,16.05487823486328,-67.15396118164062
1626638655040,2021-07-18T20:05:26.466Z,3.813,-16.810976028442383,14.242378234863281,-69.52896118164062
1626638655079,2021-07-18T20:05:26.480Z,3.852,-16.810976028442383,16.05487823486328,-68.34146118164062
