epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626638651528,2021-07-18T20:05:24.862Z,0.302,99462.0859375
1626638651606,2021-07-18T20:05:24.866Z,0.38,99461.8984375
1626638651683,2021-07-18T20:05:24.880Z,0.457,99462.5546875
1626638651761,2021-07-18T20:05:24.892Z,0.535,99463.2265625
1626638651839,2021-07-18T20:05:24.905Z,0.613,99462.375
1626638651916,2021-07-18T20:05:24.910Z,0.69,99463.0390625
1626638651994,2021-07-18T20:05:24.922Z,0.768,99463.0390625
1626638652071,2021-07-18T20:05:24.936Z,0.845,99463.0390625
1626638652149,2021-07-18T20:05:24.940Z,0.923,99463.0390625
1626638652227,2021-07-18T20:05:24.968Z,1.001,99463.0390625
1626638652304,2021-07-18T20:05:24.981Z,1.078,99463.0390625
1626638652382,2021-07-18T20:05:24.985Z,1.156,99463.7109375
1626638652460,2021-07-18T20:05:24.999Z,1.234,99463.7109375
1626638652537,2021-07-18T20:05:25.012Z,1.311,99462.859375
1626638652615,2021-07-18T20:05:25.025Z,1.389,99462.859375
1626638652693,2021-07-18T20:05:25.030Z,1.467,99462.859375
1626638652770,2021-07-18T20:05:25.042Z,1.544,99463.7109375
1626638652848,2021-07-18T20:05:25.056Z,1.622,99463.7109375
1626638652925,2021-07-18T20:05:25.061Z,1.699,99463.7109375
1626638653005,2021-07-18T20:05:25.073Z,1.779,99463.7109375
1626638653081,2021-07-18T20:05:25.086Z,1.855,99463.7109375
1626638653158,2021-07-18T20:05:25.090Z,1.932,99463.7109375
1626638653236,2021-07-18T20:05:25.104Z,2.01,99463.7109375
1626638653314,2021-07-18T20:05:25.117Z,2.088,99463.0390625
1626638653391,2021-07-18T20:05:25.131Z,2.165,99463.0390625
1626638653469,2021-07-18T20:05:25.135Z,2.243,99463.0390625
1626638653547,2021-07-18T20:05:25.148Z,2.321,99463.0390625
1626638653624,2021-07-18T20:05:25.161Z,2.398,99463.0390625
1626638653702,2021-07-18T20:05:25.166Z,2.476,99463.0390625
1626638653781,2021-07-18T20:05:25.179Z,2.555,99463.7109375
1626638653859,2021-07-18T20:05:25.208Z,2.633,99463.7109375
1626638653936,2021-07-18T20:05:25.221Z,2.71,99463.0390625
1626638654014,2021-07-18T20:05:25.225Z,2.788,99463.0390625
1626638654091,2021-07-18T20:05:25.238Z,2.865,99463.0390625
1626638654169,2021-07-18T20:05:25.251Z,2.943,99463.0390625
1626638654247,2021-07-18T20:05:25.255Z,3.021,99463.7109375
1626638654324,2021-07-18T20:05:25.269Z,3.098,99463.7109375
1626638654402,2021-07-18T20:05:25.282Z,3.176,99463.0390625
1626638654480,2021-07-18T20:05:25.296Z,3.254,99463.7109375
1626638654557,2021-07-18T20:05:25.300Z,3.331,99463.0390625
1626638654635,2021-07-18T20:05:25.313Z,3.409,99463.7109375
1626638654713,2021-07-18T20:05:25.343Z,3.487,99463.7109375
1626638654790,2021-07-18T20:05:25.356Z,3.564,99463.7109375
1626638654868,2021-07-18T20:05:25.360Z,3.642,99464.5546875
1626638654945,2021-07-18T20:05:25.373Z,3.719,99464.5546875
1626638655023,2021-07-18T20:05:25.387Z,3.797,99464.5546875
1626638655102,2021-07-18T20:05:25.391Z,3.876,99464.5546875
1626638655178,2021-07-18T20:05:25.419Z,3.952,99463.8828125
1626638655256,2021-07-18T20:05:25.432Z,4.03,99463.8828125
1626638655334,2021-07-18T20:05:25.446Z,4.108,99463.8828125
1626638655411,2021-07-18T20:05:25.450Z,4.185,99463.8828125
1626638655489,2021-07-18T20:05:25.463Z,4.263,99463.8828125
1626638655567,2021-07-18T20:05:25.476Z,4.341,99463.2265625
1626638655644,2021-07-18T20:05:25.480Z,4.418,99463.2265625
1626638655722,2021-07-18T20:05:25.493Z,4.496,99463.2265625
1626638655799,2021-07-18T20:05:25.522Z,4.573,99463.2265625
1626638655879,2021-07-18T20:05:25.526Z,4.653,99463.2265625
1626638655956,2021-07-18T20:05:25.539Z,4.73,99463.2265625
1626638656034,2021-07-18T20:05:25.552Z,4.808,99463.2265625
1626638656111,2021-07-18T20:05:25.565Z,4.885,99463.2265625
1626638656189,2021-07-18T20:05:25.570Z,4.963,99462.5546875
1626638656267,2021-07-18T20:05:25.583Z,5.041,99462.5546875
1626638656344,2021-07-18T20:05:25.596Z,5.118,99462.5546875
1626638656422,2021-07-18T20:05:25.610Z,5.196,99462.5546875
1626638656500,2021-07-18T20:05:25.615Z,5.274,99462.5546875
1626638656577,2021-07-18T20:05:25.628Z,5.351,99462.5546875
1626638656655,2021-07-18T20:05:25.641Z,5.429,99463.40625
1626638656733,2021-07-18T20:05:25.645Z,5.507,99462.7421875
1626638656810,2021-07-18T20:05:25.658Z,5.584,99462.7421875
1626638656888,2021-07-18T20:05:25.672Z,5.662,99462.7421875
1626638656965,2021-07-18T20:05:25.675Z,5.739,99462.7421875
1626638657043,2021-07-18T20:05:25.689Z,5.817,99462.7421875
1626638657121,2021-07-18T20:05:25.702Z,5.895,99462.7421875
1626638657198,2021-07-18T20:05:25.715Z,5.972,99462.7421875
1626638657276,2021-07-18T20:05:25.720Z,6.05,99462.7421875
1626638657354,2021-07-18T20:05:25.733Z,6.128,99462.7421875
1626638657431,2021-07-18T20:05:25.761Z,6.205,99462.0859375
1626638657509,2021-07-18T20:05:25.765Z,6.283,99462.0859375
1626638657587,2021-07-18T20:05:25.778Z,6.361,99462.0859375
