epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626638651240,2021-07-18T20:05:24.805Z,0.026,2.5881409645080566,-15.118589401245117,-68.49519348144531
1626638651280,2021-07-18T20:05:24.807Z,0.066,0.7756410241127014,-13.618589401245117,-69.68269348144531
1626638651319,2021-07-18T20:05:24.809Z,0.105,2.2131409645080566,-12.868589401245117,-66.05769348144531
1626638651360,2021-07-18T20:05:24.820Z,0.146,1.1506410837173462,-34.80609130859375,-67.30769348144531
1626638651400,2021-07-18T20:05:24.822Z,0.186,2.2131409645080566,-13.243589401245117,-68.93269348144531
1626638651422,2021-07-18T20:05:24.824Z,0.208,2.5881409645080566,-12.118589401245117,-66.43269348144531
1626638651461,2021-07-18T20:05:24.835Z,0.247,1.8381410837173462,-13.618589401245117,-67.62019348144531
1626638651501,2021-07-18T20:05:24.837Z,0.287,2.5881409645080566,-12.493589401245117,-65.62019348144531
1626638651541,2021-07-18T20:05:24.839Z,0.327,2.9631409645080566,-15.806089401245117,-65.55769348144531
1626638651580,2021-07-18T20:05:24.850Z,0.366,2.2131409645080566,-14.368589401245117,-67.55769348144531
1626638651620,2021-07-18T20:05:24.852Z,0.406,2.9631409645080566,-13.993589401245117,-65.99519348144531
1626638651659,2021-07-18T20:05:24.854Z,0.445,2.2131409645080566,-20.306089401245117,-66.37019348144531
1626638651699,2021-07-18T20:05:24.866Z,0.485,1.8381410837173462,-14.368589401245117,-66.80769348144531
1626638651738,2021-07-18T20:05:24.868Z,0.524,3.3381409645080566,-16.181089401245117,-65.62019348144531
1626638651778,2021-07-18T20:05:24.879Z,0.564,1.8381410837173462,-16.931089401245117,-66.74519348144531
1626638651817,2021-07-18T20:05:24.881Z,0.603,1.8381410837173462,-16.556089401245117,-65.93269348144531
1626638651857,2021-07-18T20:05:24.884Z,0.643,2.5881409645080566,-13.618589401245117,-65.55769348144531
1626638651897,2021-07-18T20:05:24.894Z,0.683,2.5881409645080566,-14.681089401245117,-66.68269348144531
1626638651936,2021-07-18T20:05:24.897Z,0.722,2.5881409645080566,-14.681089401245117,-65.43269348144531
1626638651976,2021-07-18T20:05:24.899Z,0.762,2.5881409645080566,-12.493589401245117,-65.93269348144531
1626638652015,2021-07-18T20:05:24.910Z,0.801,1.8381410837173462,-16.181089401245117,-66.74519348144531
1626638652055,2021-07-18T20:05:24.912Z,0.841,2.5881409645080566,-14.368589401245117,-66.24519348144531
1626638652094,2021-07-18T20:05:24.914Z,0.88,3.7131409645080566,-19.931089401245117,-65.87019348144531
1626638652135,2021-07-18T20:05:24.925Z,0.921,1.8381410837173462,-15.056089401245117,-67.05769348144531
1626638652175,2021-07-18T20:05:24.928Z,0.961,2.5881409645080566,-16.556089401245117,-65.12019348144531
1626638652214,2021-07-18T20:05:24.939Z,1,2.5881409645080566,-13.243589401245117,-66.68269348144531
1626638652254,2021-07-18T20:05:24.941Z,1.04,2.9631409645080566,-15.806089401245117,-66.24519348144531
1626638652294,2021-07-18T20:05:24.943Z,1.08,1.0881410837173462,-12.493589401245117,-66.30769348144531
1626638652333,2021-07-18T20:05:24.955Z,1.119,2.5881409645080566,-14.681089401245117,-66.68269348144531
1626638652373,2021-07-18T20:05:24.957Z,1.159,2.9631409645080566,-17.681089401245117,-66.68269348144531
1626638652412,2021-07-18T20:05:24.959Z,1.198,2.5881409645080566,-19.556089401245117,-66.24519348144531
1626638652452,2021-07-18T20:05:24.970Z,1.238,1.4631410837173462,-16.556089401245117,-67.49519348144531
1626638652491,2021-07-18T20:05:24.972Z,1.277,2.2131409645080566,-18.431089401245117,-65.43269348144531
1626638652531,2021-07-18T20:05:24.974Z,1.317,2.5881409645080566,-19.931089401245117,-65.12019348144531
