epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626638651538,2021-07-18T20:05:24.867Z,0.324,99476.63764880953
1626638651616,2021-07-18T20:05:24.881Z,0.402,99477.73139880953
1626638651693,2021-07-18T20:05:24.894Z,0.479,99477.31733630953
1626638651771,2021-07-18T20:05:24.898Z,0.557,99477.76264880953
1626638651849,2021-07-18T20:05:24.926Z,0.635,99477.35639880953
1626638651926,2021-07-18T20:05:24.940Z,0.712,99478.66108630953
1626638652004,2021-07-18T20:05:24.944Z,0.79,99479.10639880953
1626638652081,2021-07-18T20:05:24.957Z,0.867,99479.55952380953
1626638652159,2021-07-18T20:05:24.984Z,0.945,99480.00483630953
1626638652237,2021-07-18T20:05:24.988Z,1.023,99480.45014880953
1626638652314,2021-07-18T20:05:25.001Z,1.1,99481.09858630953
1626638652392,2021-07-18T20:05:25.015Z,1.178,99480.89546130953
1626638652470,2021-07-18T20:05:25.019Z,1.256,99480.07514880953
1626638652549,2021-07-18T20:05:25.033Z,1.335,99480.52046130953
1626638652625,2021-07-18T20:05:25.045Z,1.411,99481.16889880953
1626638652703,2021-07-18T20:05:25.074Z,1.489,99480.96577380953
1626638652780,2021-07-18T20:05:25.078Z,1.566,99481.62202380953
1626638652858,2021-07-18T20:05:25.106Z,1.644,99481.62202380953
1626638652937,2021-07-18T20:05:25.119Z,1.723,99480.76264880953
1626638653015,2021-07-18T20:05:25.124Z,1.801,99480.76264880953
1626638653092,2021-07-18T20:05:25.137Z,1.878,99480.76264880953
1626638653170,2021-07-18T20:05:25.151Z,1.956,99481.41889880953
1626638653248,2021-07-18T20:05:25.164Z,2.034,99480.55952380953
1626638653325,2021-07-18T20:05:25.169Z,2.111,99481.20014880953
1626638653403,2021-07-18T20:05:25.182Z,2.189,99481.20014880953
1626638653480,2021-07-18T20:05:25.196Z,2.266,99481.85639880953
1626638653558,2021-07-18T20:05:25.209Z,2.344,99481.85639880953
1626638653636,2021-07-18T20:05:25.213Z,2.422,99482.51264880953
1626638653713,2021-07-18T20:05:25.227Z,2.499,99482.51264880953
1626638653791,2021-07-18T20:05:25.239Z,2.577,99481.65327380953
1626638653869,2021-07-18T20:05:25.244Z,2.655,99481.65327380953
1626638653946,2021-07-18T20:05:25.257Z,2.732,99481.65327380953
1626638654024,2021-07-18T20:05:25.270Z,2.81,99481.65327380953
1626638654102,2021-07-18T20:05:25.299Z,2.888,99481.65327380953
1626638654179,2021-07-18T20:05:25.303Z,2.965,99481.65327380953
1626638654257,2021-07-18T20:05:25.316Z,3.043,99481.65327380953
1626638654334,2021-07-18T20:05:25.329Z,3.12,99481.65327380953
1626638654412,2021-07-18T20:05:25.334Z,3.198,99480.99702380953
1626638654490,2021-07-18T20:05:25.347Z,3.276,99481.65327380953
1626638654567,2021-07-18T20:05:25.360Z,3.353,99481.65327380953
1626638654645,2021-07-18T20:05:25.392Z,3.431,99481.65327380953
1626638654723,2021-07-18T20:05:25.405Z,3.509,99482.30952380953
1626638654800,2021-07-18T20:05:25.419Z,3.586,99481.65327380953
1626638654878,2021-07-18T20:05:25.423Z,3.664,99482.30952380953
1626638654956,2021-07-18T20:05:25.436Z,3.742,99482.30952380953
1626638655033,2021-07-18T20:05:25.449Z,3.819,99482.30952380953
1626638655111,2021-07-18T20:05:25.454Z,3.897,99481.65327380953
1626638655188,2021-07-18T20:05:25.482Z,3.974,99482.30952380953
1626638655266,2021-07-18T20:05:25.496Z,4.052,99482.30952380953
1626638655344,2021-07-18T20:05:25.499Z,4.13,99482.30952380953
1626638655421,2021-07-18T20:05:25.513Z,4.207,99481.65327380953
1626638655499,2021-07-18T20:05:25.541Z,4.285,99481.65327380953
1626638655577,2021-07-18T20:05:25.554Z,4.363,99481.65327380953
1626638655656,2021-07-18T20:05:25.558Z,4.442,99481.65327380953
1626638655733,2021-07-18T20:05:25.572Z,4.519,99480.99702380953
1626638655811,2021-07-18T20:05:25.585Z,4.597,99480.99702380953
1626638655889,2021-07-18T20:05:25.599Z,4.675,99480.99702380953
1626638655966,2021-07-18T20:05:25.602Z,4.752,99480.99702380953
1626638656044,2021-07-18T20:05:25.631Z,4.83,99480.99702380953
1626638656122,2021-07-18T20:05:25.634Z,4.908,99480.99702380953
1626638656199,2021-07-18T20:05:25.663Z,4.985,99480.99702380953
1626638656277,2021-07-18T20:05:25.676Z,5.063,99480.99702380953
1626638656354,2021-07-18T20:05:25.690Z,5.14,99480.99702380953
1626638656432,2021-07-18T20:05:25.694Z,5.218,99480.99702380953
1626638656510,2021-07-18T20:05:25.707Z,5.296,99481.65327380953
1626638656587,2021-07-18T20:05:25.721Z,5.373,99481.65327380953
1626638656665,2021-07-18T20:05:25.734Z,5.451,99480.99702380953
1626638656743,2021-07-18T20:05:25.738Z,5.529,99480.99702380953
1626638656820,2021-07-18T20:05:25.752Z,5.606,99480.99702380953
1626638656898,2021-07-18T20:05:25.764Z,5.684,99480.99702380953
1626638656976,2021-07-18T20:05:25.769Z,5.762,99480.99702380953
1626638657053,2021-07-18T20:05:25.782Z,5.839,99480.34077380953
1626638657131,2021-07-18T20:05:25.796Z,5.917,99480.34077380953
1626638657208,2021-07-18T20:05:25.809Z,5.994,99480.34077380953
1626638657286,2021-07-18T20:05:25.813Z,6.072,99480.34077380953
1626638657364,2021-07-18T20:05:25.826Z,6.15,99479.70014880953
1626638657441,2021-07-18T20:05:25.839Z,6.227,99480.34077380953
1626638657519,2021-07-18T20:05:25.843Z,6.305,99479.70014880953
1626638657597,2021-07-18T20:05:25.857Z,6.383,99480.34077380953
1626638657674,2021-07-18T20:05:25.869Z,6.46,99480.34077380953
1626638657752,2021-07-18T20:05:25.914Z,6.538,99480.34077380953
1626638657830,2021-07-18T20:05:25.918Z,6.616,99480.34077380953
1626638657907,2021-07-18T20:05:25.932Z,6.693,99479.49702380953
1626638657985,2021-07-18T20:05:25.946Z,6.771,99480.13764880953
1626638658062,2021-07-18T20:05:25.959Z,6.848,99479.49702380953
1626638658140,2021-07-18T20:05:25.974Z,6.926,99480.13764880953
1626638658218,2021-07-18T20:05:25.978Z,7.004,99480.13764880953
1626638658295,2021-07-18T20:05:25.991Z,7.081,99479.49702380953
1626638658373,2021-07-18T20:05:26.004Z,7.159,99479.49702380953
1626638658451,2021-07-18T20:05:26.008Z,7.237,99479.49702380953
1626638658528,2021-07-18T20:05:26.036Z,7.314,99480.13764880953
1626638658606,2021-07-18T20:05:26.049Z,7.392,99479.49702380953
1626638658684,2021-07-18T20:05:26.053Z,7.47,99479.49702380953
1626638658761,2021-07-18T20:05:26.067Z,7.547,99479.49702380953
1626638658839,2021-07-18T20:05:26.095Z,7.625,99479.49702380953
1626638658916,2021-07-18T20:05:26.109Z,7.702,99478.84077380953
1626638658994,2021-07-18T20:05:26.113Z,7.78,99479.49702380953
1626638659072,2021-07-18T20:05:26.127Z,7.858,99479.49702380953
1626638659149,2021-07-18T20:05:26.139Z,7.935,99480.13764880953
