epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626638651222,2021-07-18T20:04:11.222Z,0,0.35710843276883186,-0.21470484409367036,-0.7984310671196023,-0.43460698133641895
1626638651237,2021-07-18T20:04:11.237Z,0.015,0.35710843276883186,-0.21470484409367036,-0.7984310671196023,-0.43460698133641895
1626638651252,2021-07-18T20:04:11.252Z,0.03,0.35819471411292175,-0.21390855229896066,-0.798299078077589,-0.434348086188251
1626638651282,2021-07-18T20:04:11.282Z,0.06,0.3593220760415553,-0.21336062065006914,-0.798113531614867,-0.43402728241234895
1626638651297,2021-07-18T20:04:11.297Z,0.075,0.35802208441608,-0.21177542359112642,-0.7989107421942253,-0.43441107610169916
1626638651312,2021-07-18T20:04:11.312Z,0.09,0.35443091616710953,-0.20923359686533266,-0.8006332843425605,-0.4354151715438766
1626638651342,2021-07-18T20:04:11.342Z,0.12,0.35106479869635654,-0.20717169198591676,-0.8021269467496313,-0.43637799950741496
1626638651357,2021-07-18T20:04:11.357Z,0.135,0.3478581058384706,-0.20561093630991756,-0.803466801171438,-0.43721845853939834
1626638651372,2021-07-18T20:04:11.372Z,0.15,0.3447430287144297,-0.2045461064489609,-0.8047196697479345,-0.4378805631792161
1626638651402,2021-07-18T20:04:11.402Z,0.18,0.3419049455965832,-0.20401224007376595,-0.8057266039559036,-0.4385027408744081
1626638651417,2021-07-18T20:04:11.417Z,0.195,0.33930870154089077,-0.2038336024678489,-0.8065513504191872,-0.4390858534507791
1626638651432,2021-07-18T20:04:11.432Z,0.21,0.33680430763372055,-0.20393013159014098,-0.8072809534695309,-0.4396280495536234
1626638651462,2021-07-18T20:04:11.462Z,0.24,0.33444353000166344,-0.2043831242173472,-0.8078702554028164,-0.44013715386294194
1626638651477,2021-07-18T20:04:11.477Z,0.255,0.3323019351751752,-0.20508509112258652,-0.8083037715595548,-0.44063651932252895
1626638651492,2021-07-18T20:04:11.492Z,0.27,0.3302948461745137,-0.20593431367023518,-0.8086471369236684,-0.44111923670236564
1626638651521,2021-07-18T20:04:11.521Z,0.299,0.32834237542486805,-0.20681227553123488,-0.8089485877627876,-0.44161312202711883
1626638651536,2021-07-18T20:04:11.537Z,0.314,0.326462017437263,-0.20773152558186508,-0.8091811742992883,-0.4421492865648975
1626638651551,2021-07-18T20:04:11.552Z,0.329,0.3246377970051049,-0.20859493700531465,-0.8093591344874738,-0.44275980444605445
1626638651581,2021-07-18T20:04:11.582Z,0.359,0.32301005200819816,-0.20945489231938177,-0.8094362706257989,-0.44340283961713134
1626638651596,2021-07-18T20:04:11.596Z,0.374,0.3216348090277331,-0.2104127292941635,-0.8094351221165152,-0.4439508036448371
1626638651611,2021-07-18T20:04:11.611Z,0.389,0.3205016925905901,-0.21148980792800184,-0.8093433129941484,-0.44442561571178557
1626638651641,2021-07-18T20:04:11.641Z,0.419,0.3196115868470607,-0.21273294702479975,-0.8091667284699262,-0.44479470808511656
1626638651656,2021-07-18T20:04:11.657Z,0.434,0.31890255060526607,-0.2140891874716395,-0.8089392647300755,-0.4450665669348278
1626638651671,2021-07-18T20:04:11.672Z,0.449,0.3181984341228773,-0.21547615422937913,-0.80869667819563,-0.44534196541042426
1626638651701,2021-07-18T20:04:11.702Z,0.479,0.317495233316861,-0.2169271311418558,-0.8084221084272213,-0.4456378475867168
1626638651716,2021-07-18T20:04:11.717Z,0.494,0.3168463618952693,-0.21845512059952407,-0.8080911521559456,-0.4459533978397916
1626638651746,2021-07-18T20:04:11.747Z,0.524,0.3161662153429098,-0.2199919562619029,-0.8077630842268492,-0.4462748740587242
1626638651761,2021-07-18T20:04:11.761Z,0.539,0.3155184115691969,-0.2215661996941841,-0.8074198418894369,-0.4465755815504967
1626638651776,2021-07-18T20:04:11.777Z,0.554,0.3149034738885833,-0.22315526466495023,-0.8070611338002316,-0.4468667097628812
1626638651806,2021-07-18T20:04:11.807Z,0.584,0.3142746859716185,-0.22472349223551485,-0.8067008232182797,-0.44717396571565393
1626638651821,2021-07-18T20:04:11.822Z,0.599,0.31364162550446234,-0.22626306914578928,-0.8063610275779672,-0.44745485525922213
1626638651836,2021-07-18T20:04:11.837Z,0.614,0.31298352027112913,-0.22777016887471266,-0.8060498655667476,-0.4477116040815836
1626638651866,2021-07-18T20:04:11.867Z,0.644,0.3123214004172632,-0.22926374603089986,-0.8057334279061296,-0.4479811611573825
1626638651881,2021-07-18T20:04:11.882Z,0.659,0.31174599638627454,-0.2307006403287319,-0.805411878965456,-0.4482224375356233
1626638651896,2021-07-18T20:04:11.897Z,0.674,0.3112439777096832,-0.23206326105540095,-0.8050999573750249,-0.44842824157552763
1626638651926,2021-07-18T20:04:11.927Z,0.704,0.3107643669154486,-0.23330289544383467,-0.804828698400584,-0.44860454017317447
1626638651941,2021-07-18T20:04:11.942Z,0.719,0.31019854322116674,-0.23438041994393782,-0.8046494884803617,-0.4487559283381798
1626638651956,2021-07-18T20:04:11.957Z,0.734,0.30954871189678623,-0.23530488000317198,-0.8045487457361088,-0.44890146373584827
1626638651986,2021-07-18T20:04:11.987Z,0.764,0.30882031214642497,-0.23606279601653968,-0.8045292275264517,-0.4490401910723906
1626638652001,2021-07-18T20:04:12.001Z,0.779,0.30803042858392826,-0.23671261846362096,-0.8045771768033512,-0.449154714874114
1626638652016,2021-07-18T20:04:12.017Z,0.794,0.3071992600733345,-0.23727155892450805,-0.8047126869184574,-0.44918627922990484
1626638652046,2021-07-18T20:04:12.046Z,0.824,0.30633424109652124,-0.23779534016886134,-0.8048953194834237,-0.4491728326596248
1626638652061,2021-07-18T20:04:12.062Z,0.839,0.30547772567364984,-0.23828750513622204,-0.8050789909047987,-0.4491661634817572
1626638652076,2021-07-18T20:04:12.077Z,0.854,0.3045945584137227,-0.23877555141073226,-0.8052727415483698,-0.4491594402352269
1626638652106,2021-07-18T20:04:12.107Z,0.884,0.30367392199146825,-0.23925328430569548,-0.8054855210112926,-0.44914707000316045
1626638652121,2021-07-18T20:04:12.122Z,0.899,0.3027143734813579,-0.23978261553381947,-0.8057022724158057,-0.4491237620072627
1626638652136,2021-07-18T20:04:12.137Z,0.914,0.3018143927751726,-0.24034658656775684,-0.8059034485809727,-0.4490670575807994
1626638652166,2021-07-18T20:04:12.167Z,0.944,0.3009964849096226,-0.24101821611166432,-0.8060690754302888,-0.44895877450982263
1626638652181,2021-07-18T20:04:12.181Z,0.959,0.3002640454675986,-0.24181386311092284,-0.806164513181109,-0.44885001536623514
1626638652196,2021-07-18T20:04:12.197Z,0.974,0.2994885913400822,-0.24256635128223128,-0.8063072101083523,-0.44870572963808253
1626638652226,2021-07-18T20:04:12.227Z,1.004,0.29867733991187884,-0.24326237817452195,-0.8063575820314756,-0.4487791348630102
1626638652241,2021-07-18T20:04:12.241Z,1.019,0.2978853223178035,-0.2438952193714353,-0.8063229791841724,-0.44902417524554106
