epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626638651313,2021-07-18T20:05:24.871Z,0.033,0.07689819484949112,0.8846801519393921,0.39232176542282104
1626638651354,2021-07-18T20:05:24.872Z,0.074,0.07006225734949112,0.8963989019393921,0.39354246854782104
1626638651394,2021-07-18T20:05:24.874Z,0.114,0.07177124172449112,0.9056762456893921,0.38963621854782104
1626638651433,2021-07-18T20:05:24.886Z,0.153,0.07567749172449112,0.9078735113143921,0.38426512479782104
1626638651473,2021-07-18T20:05:24.888Z,0.193,0.08837280422449112,0.9049438238143921,0.37840574979782104
1626638651512,2021-07-18T20:05:24.900Z,0.232,0.08568725734949112,0.8983520269393921,0.38572996854782104
1626638651552,2021-07-18T20:05:24.902Z,0.272,0.09032592922449112,0.8995727300643921,0.38377684354782104
1626638651591,2021-07-18T20:05:24.904Z,0.311,0.09105835109949112,0.8998168706893921,0.37962645292282104
1626638651631,2021-07-18T20:05:24.916Z,0.351,0.09057006984949112,0.9078735113143921,0.37572020292282104
1626638651671,2021-07-18T20:05:24.918Z,0.391,0.09252319484949112,0.9103149175643921,0.37108153104782104
1626638651710,2021-07-18T20:05:24.920Z,0.43,0.09105835109949112,0.9090942144393921,0.37083739042282104
1626638651751,2021-07-18T20:05:24.947Z,0.471,0.09179077297449112,0.9027465581893921,0.37401121854782104
1626638651789,2021-07-18T20:05:24.950Z,0.509,0.09813842922449112,0.9017699956893921,0.37376707792282104
1626638651830,2021-07-18T20:05:24.961Z,0.55,0.10106811672449112,0.9042114019393921,0.37059324979782104
1626638651870,2021-07-18T20:05:24.963Z,0.59,0.10302124172449112,0.9086059331893921,0.37108153104782104
1626638651909,2021-07-18T20:05:24.966Z,0.629,0.10399780422449112,0.9037231206893921,0.37572020292282104
1626638651949,2021-07-18T20:05:24.977Z,0.669,0.09960327297449112,0.9032348394393921,0.37669676542282104
1626638651988,2021-07-18T20:05:24.979Z,0.708,0.09887085109949112,0.8998168706893921,0.38157957792282104
1626638652028,2021-07-18T20:05:24.990Z,0.748,0.09252319484949112,0.8978637456893921,0.38011473417282104
1626638652067,2021-07-18T20:05:24.992Z,0.787,0.09032592922449112,0.9017699956893921,0.38084715604782104
1626638652107,2021-07-18T20:05:24.995Z,0.827,0.08129272609949112,0.9029906988143921,0.37816160917282104
1626638652147,2021-07-18T20:05:25.006Z,0.867,0.08959350734949112,0.8949340581893921,0.38084715604782104
1626638652186,2021-07-18T20:05:25.008Z,0.906,0.08397827297449112,0.9103149175643921,0.37987059354782104
1626638652226,2021-07-18T20:05:25.010Z,0.946,0.08910522609949112,0.8959106206893921,0.38670653104782104
1626638652265,2021-07-18T20:05:25.021Z,0.985,0.09594116359949112,0.8907836675643921,0.38914793729782104
1626638652306,2021-07-18T20:05:25.023Z,1.026,0.09423217922449112,0.8927367925643921,0.39281004667282104
1626638652346,2021-07-18T20:05:25.025Z,1.066,0.09691772609949112,0.8873656988143921,0.39769285917282104
1626638652385,2021-07-18T20:05:25.036Z,1.105,0.09057006984949112,0.8963989019393921,0.38768309354782104
1626638652425,2021-07-18T20:05:25.039Z,1.145,0.09911499172449112,0.8963989019393921,0.38646239042282104
1626638652464,2021-07-18T20:05:25.050Z,1.184,0.10790405422449112,0.9051879644393921,0.38524168729782104
1626638652504,2021-07-18T20:05:25.052Z,1.224,0.10131225734949112,0.8942016363143921,0.38890379667282104
1626638652544,2021-07-18T20:05:25.055Z,1.264,0.11766967922449112,0.8985961675643921,0.38328856229782104
1626638652583,2021-07-18T20:05:25.066Z,1.303,0.11205444484949112,0.8937133550643921,0.38695067167282104
1626638652623,2021-07-18T20:05:25.068Z,1.343,0.12035522609949112,0.8985961675643921,0.38572996854782104
1626638652662,2021-07-18T20:05:25.070Z,1.382,0.12694701552391052,0.8963989019393921,0.38572996854782104
1626638652702,2021-07-18T20:05:25.081Z,1.422,0.11986694484949112,0.8920043706893921,0.38939207792282104
1626638652741,2021-07-18T20:05:25.083Z,1.461,0.13060912489891052,0.8973754644393921,0.38231199979782104
1626638652782,2021-07-18T20:05:25.085Z,1.502,0.12963256239891052,0.8880981206893921,0.38841551542282104
1626638652822,2021-07-18T20:05:25.096Z,1.542,0.13256224989891052,0.8981078863143921,0.38328856229782104
1626638652861,2021-07-18T20:05:25.099Z,1.581,0.12645873427391052,0.8937133550643921,0.38231199979782104
1626638652901,2021-07-18T20:05:25.110Z,1.621,0.14794310927391052,0.8954223394393921,0.37742918729782104
1626638652941,2021-07-18T20:05:25.112Z,1.661,0.14403685927391052,0.8968871831893921,0.37962645292282104
1626638652980,2021-07-18T20:05:25.114Z,1.7,0.16991576552391052,0.9039672613143921,0.36937254667282104
1626638653020,2021-07-18T20:05:25.126Z,1.74,0.15014037489891052,0.8922485113143921,0.37913817167282104
1626638653059,2021-07-18T20:05:25.128Z,1.779,0.14647826552391052,0.9037231206893921,0.36278074979782104
1626638653099,2021-07-18T20:05:25.130Z,1.819,0.15233764052391052,0.8993285894393921,0.37376707792282104
1626638653138,2021-07-18T20:05:25.141Z,1.858,0.16137084364891052,0.8993285894393921,0.36766356229782104
1626638653178,2021-07-18T20:05:25.144Z,1.898,0.15282592177391052,0.9061645269393921,0.36571043729782104
1626638653217,2021-07-18T20:05:25.145Z,1.937,0.15648803114891052,0.8978637456893921,0.36693114042282104
1626638653258,2021-07-18T20:05:25.156Z,1.978,0.15282592177391052,0.8924926519393921,0.37059324979782104
1626638653298,2021-07-18T20:05:25.158Z,2.018,0.14745482802391052,0.8971313238143921,0.37034910917282104
1626638653338,2021-07-18T20:05:25.170Z,2.058,0.14086303114891052,0.8981078863143921,0.37254637479782104
1626638653377,2021-07-18T20:05:25.172Z,2.097,0.14330443739891052,0.9061645269393921,0.36448973417282104
1626638653417,2021-07-18T20:05:25.174Z,2.137,0.12572631239891052,0.9076293706893921,0.36448973417282104
1626638653456,2021-07-18T20:05:25.185Z,2.176,0.11254272609949112,0.9115356206893921,0.36302489042282104
1626638653496,2021-07-18T20:05:25.188Z,2.216,0.13329467177391052,0.8963989019393921,0.37230223417282104
1626638653535,2021-07-18T20:05:25.190Z,2.255,0.14428099989891052,0.9025024175643921,0.37254637479782104
1626638653575,2021-07-18T20:05:25.201Z,2.295,0.14403685927391052,0.8954223394393921,0.37474364042282104
1626638653614,2021-07-18T20:05:25.203Z,2.334,0.14232787489891052,0.9005492925643921,0.37449949979782104
1626638653654,2021-07-18T20:05:25.205Z,2.374,0.13085326552391052,0.8937133550643921,0.38328856229782104
1626638653693,2021-07-18T20:05:25.216Z,2.413,0.15233764052391052,0.8871215581893921,0.39329832792282104
1626638653734,2021-07-18T20:05:25.218Z,2.454,0.17504271864891052,0.8802856206893921,0.39598387479782104
1626638653774,2021-07-18T20:05:25.220Z,2.494,0.17992553114891052,0.8868774175643921,0.39622801542282104
1626638653814,2021-07-18T20:05:25.232Z,2.534,0.16893920302391052,0.8807739019393921,0.40477293729782104
1626638653853,2021-07-18T20:05:25.234Z,2.573,0.15526732802391052,0.8812621831893921,0.40574949979782104
1626638653893,2021-07-18T20:05:25.245Z,2.613,0.14476928114891052,0.8832153081893921,0.41112059354782104
1626638653932,2021-07-18T20:05:25.247Z,2.652,0.14501342177391052,0.8776000738143921,0.40770262479782104
1626638653972,2021-07-18T20:05:25.250Z,2.692,0.12645873427391052,0.8783324956893921,0.40599364042282104
1626638654011,2021-07-18T20:05:25.261Z,2.731,0.11889038234949112,0.8805297613143921,0.41160887479782104
1626638654051,2021-07-18T20:05:25.263Z,2.771,0.10814819484949112,0.8812621831893921,0.40697020292282104
1626638654090,2021-07-18T20:05:25.265Z,2.81,0.09569702297449112,0.8856567144393921,0.40623778104782104
1626638654130,2021-07-18T20:05:25.277Z,2.85,0.08715210109949112,0.8922485113143921,0.41014403104782104
1626638654170,2021-07-18T20:05:25.278Z,2.89,0.07348022609949112,0.8815063238143921,0.41453856229782104
1626638654211,2021-07-18T20:05:25.280Z,2.931,0.06664428859949112,0.8868774175643921,0.41038817167282104
1626638654250,2021-07-18T20:05:25.291Z,2.97,0.05663452297449112,0.8978637456893921,0.40550535917282104
1626638654290,2021-07-18T20:05:25.294Z,3.01,0.04589233547449112,0.8851684331893921,0.40989989042282104
1626638654329,2021-07-18T20:05:25.305Z,3.049,0.04271850734949112,0.8783324956893921,0.41405028104782104
1626638654369,2021-07-18T20:05:25.307Z,3.089,0.03392944484949112,0.8797973394393921,0.41746824979782104
1626638654408,2021-07-18T20:05:25.309Z,3.128,0.02123413048684597,0.8785766363143921,0.41478270292282104
1626638654448,2021-07-18T20:05:25.321Z,3.168,0.00975952111184597,0.8861449956893921,0.41429442167282104
1626638654487,2021-07-18T20:05:25.323Z,3.207,0.0017028808360919356,0.8822387456893921,0.41209715604782104
1626638654527,2021-07-18T20:05:25.325Z,3.247,-0.01221313513815403,0.8663696050643921,0.41307371854782104
1626638654567,2021-07-18T20:05:25.336Z,3.287,-0.03247680515050888,0.8805297613143921,0.40941160917282104
1626638654606,2021-07-18T20:05:25.339Z,3.326,-0.04688110202550888,0.8888305425643921,0.41014403104782104
1626638654646,2021-07-18T20:05:25.350Z,3.366,-0.04785766452550888,0.8790649175643921,0.41160887479782104
1626638654687,2021-07-18T20:05:25.352Z,3.407,-0.05274047702550888,0.9274047613143921,0.45604246854782104
1626638654726,2021-07-18T20:05:25.355Z,3.446,0.12670287489891052,0.6515258550643921,0.37376707792282104
1626638654766,2021-07-18T20:05:25.366Z,3.486,-0.05518188327550888,0.8292602300643921,0.42576903104782104
1626638654805,2021-07-18T20:05:25.368Z,3.525,0.02074584923684597,0.9117797613143921,0.42650145292282104
1626638654845,2021-07-18T20:05:25.396Z,3.565,0.17382201552391052,1.008703589439392,0.34129637479782104
1626638654884,2021-07-18T20:05:25.398Z,3.604,0.22387084364891052,0.9523071050643921,0.34984129667282104
