epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626638651226,2021-07-18T20:04:11.226Z,0,0.2994353027882218,-0.05710628627744227,0.18813311114700257,-0.9336398149189411
1626638651241,2021-07-18T20:04:11.241Z,0.015,0.2994353027882218,-0.05710628627744227,0.18813311114700257,-0.9336398149189411
1626638651255,2021-07-18T20:04:11.255Z,0.029,0.3000431531457,-0.05682294594312273,0.18749303337764822,-0.9335907141245455
1626638651285,2021-07-18T20:04:11.285Z,0.059,0.3006137587352652,-0.05590499666353134,0.1873792494908991,-0.9334854129911906
1626638651301,2021-07-18T20:04:11.301Z,0.075,0.30105877390868235,-0.05433998025460869,0.1876827732580476,-0.9333734289236533
1626638651315,2021-07-18T20:04:11.315Z,0.089,0.30132411352016236,-0.052665755519157635,0.18793242174003938,-0.9333335425590406
1626638651345,2021-07-18T20:04:11.346Z,0.119,0.3014766733813102,-0.050887328893485975,0.1882040050415055,-0.9333282100372634
1626638651361,2021-07-18T20:04:11.361Z,0.135,0.301376796374367,-0.04907926559215867,0.18840198707080752,-0.9334173469374935
1626638651375,2021-07-18T20:04:11.375Z,0.149,0.3011113454932676,-0.04736883616619789,0.18832956305565265,-0.933605980408631
1626638651405,2021-07-18T20:04:11.405Z,0.179,0.30057009490814884,-0.045622529753934216,0.18810830376058296,-0.9339119170896547
1626638651421,2021-07-18T20:04:11.421Z,0.195,0.29979461551306863,-0.0439004417199315,0.18785355007022886,-0.934294912461894
1626638651435,2021-07-18T20:04:11.435Z,0.209,0.2988128914083306,-0.04226145628912813,0.1876027113290547,-0.9347352822818356
1626638651465,2021-07-18T20:04:11.465Z,0.239,0.2977239943167223,-0.04064952248457502,0.18722405951455529,-0.9352300204060832
1626638651481,2021-07-18T20:04:11.481Z,0.255,0.2965286508956734,-0.039098336222561106,0.18701181079493018,-0.9357182599083023
1626638651495,2021-07-18T20:04:11.495Z,0.269,0.2953098955978134,-0.03772255524961836,0.1869178991013372,-0.936178814854828
1626638651525,2021-07-18T20:04:11.525Z,0.299,0.29403856696859615,-0.03644739397728991,0.18680070698554546,-0.9366527662250396
1626638651540,2021-07-18T20:04:11.540Z,0.314,0.29273693451693933,-0.03532868616192832,0.18660866733207773,-0.9371414921879422
1626638651555,2021-07-18T20:04:11.556Z,0.329,0.29139130022430926,-0.034183011057851626,0.18640190335650564,-0.937644368795375
1626638651585,2021-07-18T20:04:11.585Z,0.359,0.2900206748638808,-0.03286798268867865,0.18623775112260055,-0.9381488175776124
1626638651600,2021-07-18T20:04:11.601Z,0.374,0.2886779637026541,-0.031491037785837894,0.18609916164631732,-0.9386375497742447
1626638651630,2021-07-18T20:04:11.630Z,0.404,0.28725920516128794,-0.030178444286558654,0.1858298712856232,-0.939169137849257
1626638651645,2021-07-18T20:04:11.645Z,0.419,0.28573561622798244,-0.028846895504913272,0.18552911894608556,-0.93973504790533
1626638651660,2021-07-18T20:04:11.660Z,0.434,0.2842039349260774,-0.027590938198665375,0.1853407357438379,-0.9402742552977745
1626638651690,2021-07-18T20:04:11.690Z,0.464,0.2826652277763849,-0.026547938580053634,0.18529928156520417,-0.9407761435191122
1626638651705,2021-07-18T20:04:11.705Z,0.479,0.2811512354172404,-0.025672574015946487,0.18529771691546149,-0.9412543003209455
1626638651720,2021-07-18T20:04:11.720Z,0.494,0.2796118506212639,-0.024825128327303398,0.18533849535357408,-0.9417274383470825
1626638651750,2021-07-18T20:04:11.750Z,0.524,0.27801751382687545,-0.024043186513784703,0.18541384325013535,-0.9422048046571406
1626638651765,2021-07-18T20:04:11.765Z,0.539,0.2763769039553206,-0.023276971053503154,0.18551217617387508,-0.9426872344897214
1626638651780,2021-07-18T20:04:11.780Z,0.554,0.27471999226592164,-0.022478212720741412,0.18561707147690146,-0.9431701641690284
1626638651810,2021-07-18T20:04:11.810Z,0.584,0.2730833520503008,-0.02164943834595523,0.18572770971430527,-0.9436429422703033
