epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626638651268,2021-07-18T20:04:11.268Z,0,0.095266450248619,0.10875621382333855,0.7724526863685145,0.6183956959212323
1626638651298,2021-07-18T20:04:11.298Z,0.03,0.095266450248619,0.10875621382333855,0.7724526863685145,0.6183956959212323
1626638651313,2021-07-18T20:04:11.313Z,0.045,0.09513506594875291,0.10869580767058322,0.7725989628161521,0.6182437895176726
1626638651328,2021-07-18T20:04:11.329Z,0.06,0.094782396889562,0.10850593624360079,0.7728979434781271,0.6179575454730293
1626638651358,2021-07-18T20:04:11.359Z,0.09,0.09399548136924768,0.10846309078042282,0.7745262641400524,0.6160435646752384
1626638651373,2021-07-18T20:04:11.373Z,0.105,0.09302034147910768,0.10851417995456666,0.7770205156157034,0.61303426260871
1626638651388,2021-07-18T20:04:11.388Z,0.12,0.0925329495794441,0.10838426405931809,0.7788313584488686,0.6108291247502348
1626638651418,2021-07-18T20:04:11.418Z,0.15,0.09253656938063946,0.10834861290193451,0.7797912439616593,0.6096090363915357
1626638651433,2021-07-18T20:04:11.433Z,0.165,0.0928614418588119,0.1087036106864575,0.780488938833453,0.6086027390656898
1626638651448,2021-07-18T20:04:11.448Z,0.18,0.0932078635736962,0.10949905647177838,0.7814469511462809,0.6071761798226271
1626638651478,2021-07-18T20:04:11.478Z,0.21,0.09332919449779735,0.11049976512604713,0.7825707897669908,0.6055265661925568
1626638651493,2021-07-18T20:04:11.493Z,0.225,0.09327452648633161,0.11156561761075008,0.7836386033599221,0.6039565505895217
1626638651509,2021-07-18T20:04:11.509Z,0.241,0.09323412333694736,0.11252883579830762,0.7845832794490215,0.6025560031801916
1626638651523,2021-07-18T20:04:11.523Z,0.255,0.09317730435163274,0.11333663922448145,0.785412732087425,0.6013315528375587
1626638651553,2021-07-18T20:04:11.553Z,0.285,0.09314928488544237,0.1140812938014554,0.7861262348010885,0.6002617862960966
1626638651568,2021-07-18T20:04:11.568Z,0.3,0.09334769449472416,0.11491671274184892,0.7866784132167989,0.5993475045779588
1626638651583,2021-07-18T20:04:11.583Z,0.315,0.09364000408245785,0.1159976601719543,0.7869992553428573,0.5986720843331992
1626638651613,2021-07-18T20:04:11.613Z,0.345,0.09399870229186051,0.1172783191296344,0.7873271705276877,0.5979347509372901
1626638651628,2021-07-18T20:04:11.628Z,0.36,0.09429851495966324,0.11851966258987903,0.7875086904049485,0.5974035003183914
1626638651643,2021-07-18T20:04:11.643Z,0.375,0.09449697540574122,0.11971729604882629,0.7877969882895499,0.5967528767486915
1626638651673,2021-07-18T20:04:11.673Z,0.405,0.09466110928641572,0.1208848731008018,0.7883035218728652,0.5958218519380649
1626638651688,2021-07-18T20:04:11.688Z,0.42,0.09479973980798473,0.12176264564217898,0.7886957761434411,0.5951015376824789
1626638651703,2021-07-18T20:04:11.703Z,0.435,0.09495019114324602,0.12249505534781914,0.7891240110422526,0.5943590815439627
1626638651733,2021-07-18T20:04:11.733Z,0.465,0.0950140045935503,0.12310501376782507,0.7896600263646467,0.5935103514498344
1626638651748,2021-07-18T20:04:11.748Z,0.48,0.09505886558091069,0.12355606881675311,0.7904100303190403,0.5924100724194971
1626638651763,2021-07-18T20:04:11.763Z,0.495,0.09523140697190538,0.12393072831459655,0.7908738215340788,0.5916846728770715
1626638651793,2021-07-18T20:04:11.793Z,0.525,0.09556089679185054,0.12439581195965002,0.7911399287100317,0.5911779851888286
1626638651808,2021-07-18T20:04:11.808Z,0.54,0.09608934541297516,0.12504918230917517,0.7914157706208631,0.590584979248963
1626638651823,2021-07-18T20:04:11.823Z,0.555,0.09668662798851871,0.12569190116095622,0.7916074460924232,0.590093969840216
1626638651838,2021-07-18T20:04:11.838Z,0.57,0.09726844911143508,0.12628724948156791,0.7917643433605314,0.5896605837333058
1626638651868,2021-07-18T20:04:11.868Z,0.6,0.09789963785019629,0.126790957214414,0.7918312820052039,0.5893580702047344
1626638651883,2021-07-18T20:04:11.883Z,0.615,0.09850236172937908,0.1272734681793723,0.7919824657520165,0.5889503569679577
1626638651898,2021-07-18T20:04:11.898Z,0.63,0.09905123400088887,0.1276846772013641,0.79209068425821,0.5886236693866848
1626638651928,2021-07-18T20:04:11.928Z,0.66,0.09964015171027857,0.12810881750389388,0.7923189274886191,0.5881247216264514
1626638651943,2021-07-18T20:04:11.943Z,0.675,0.10022473025229318,0.1284719272980297,0.7924360875217544,0.5877882395347829
1626638651958,2021-07-18T20:04:11.958Z,0.69,0.10079530239758906,0.12886636516667108,0.7926184005745794,0.5873583557028064
