epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626638651354,2021-07-18T20:05:24.872Z,0.074,6.21505069732666,-1.4872100353240967,0.7897085547447205
1626638651394,2021-07-18T20:05:24.875Z,0.114,6.1540751457214355,-3.3164782524108887,-1.1615110635757446
1626638651423,2021-07-18T20:05:24.885Z,0.143,5.544318675994873,-4.901844501495361,-2.198096513748169
1626638651463,2021-07-18T20:05:24.887Z,0.183,4.080904006958008,-6.487210273742676,-3.051754951477051
1626638651502,2021-07-18T20:05:24.889Z,0.222,2.617489814758301,-7.462820053100586,-3.4176087379455566
1626638651542,2021-07-18T20:05:24.901Z,0.262,2.1906604766845703,-7.64574670791626,-3.2956573963165283
1626638651581,2021-07-18T20:05:24.903Z,0.301,2.556514024734497,-8.072575569152832,-3.173706293106079
1626638651621,2021-07-18T20:05:24.915Z,0.341,2.73944091796875,-8.682332038879395,-2.685901403427124
1626638651662,2021-07-18T20:05:24.917Z,0.382,1.7028554677963257,-8.743307113647461,-3.2346818447113037
1626638651701,2021-07-18T20:05:24.919Z,0.421,1.0321236848831177,-9.048185348510742,-2.6249256134033203
1626638651741,2021-07-18T20:05:24.946Z,0.461,0.422367662191391,-9.109161376953125,-3.4785842895507812
1626638651780,2021-07-18T20:05:24.949Z,0.5,-0.12641285359859467,-8.682332038879395,-3.6005353927612305
1626638651820,2021-07-18T20:05:24.961Z,0.54,-0.9800714254379272,-8.621356010437012,-3.4785842895507812
1626638651859,2021-07-18T20:05:24.963Z,0.579,-1.2849494218826294,-7.828673839569092,-2.6249256134033203
1626638651899,2021-07-18T20:05:24.965Z,0.619,-1.7727543115615845,-6.365259170532227,-2.320047616958618
1626638651939,2021-07-18T20:05:24.976Z,0.659,-2.1995835304260254,-4.779892921447754,-1.527364730834961
1626638651978,2021-07-18T20:05:24.978Z,0.698,-2.0166566371917725,-3.4994051456451416,-1.4663890600204468
1626638652018,2021-07-18T20:05:24.981Z,0.738,-1.6508030891418457,-2.767697811126709,-0.8566329479217529
1626638652057,2021-07-18T20:05:24.991Z,0.777,-1.2239738702774048,-1.9140392541885376,-1.1005353927612305
1626638652097,2021-07-18T20:05:24.994Z,0.817,-1.4678763151168823,-1.9750149250030518,-0.7346817255020142
1626638652138,2021-07-18T20:05:25.005Z,0.858,-1.7117787599563599,-1.2433075904846191,-1.0395598411560059
1626638652177,2021-07-18T20:05:25.007Z,0.897,-2.1995835304260254,-2.0359904766082764,-0.0029744200874119997
1626638652217,2021-07-18T20:05:25.009Z,0.937,-2.443485975265503,-1.365258812904358,-0.6127305030822754
1626638652256,2021-07-18T20:05:25.021Z,0.976,-2.138607978820801,-2.21891713142395,0.6067817211151123
1626638652296,2021-07-18T20:05:25.023Z,1.016,-1.2849494218826294,-2.096966028213501,0.6067817211151123
1626638652336,2021-07-18T20:05:25.025Z,1.056,-0.370315283536911,-2.401844024658203,1.8262938261032104
1626638652375,2021-07-18T20:05:25.036Z,1.095,0.422367662191391,-2.5237953662872314,1.9482450485229492
1626638652415,2021-07-18T20:05:25.038Z,1.135,0.23944081366062164,-3.1335513591766357,2.314098834991455
1626638652454,2021-07-18T20:05:25.040Z,1.174,0.3004164397716522,-3.621356248855591,1.7653182744979858
1626638652494,2021-07-18T20:05:25.051Z,1.214,0.17846520245075226,-4.353064060211182,1.5214158296585083
1626638652533,2021-07-18T20:05:25.053Z,1.253,0.7882212996482849,-4.414039611816406,1.5214158296585083
1626638652573,2021-07-18T20:05:25.065Z,1.293,1.4589530229568481,-4.353064060211182,1.7653182744979858
1626638652614,2021-07-18T20:05:25.067Z,1.334,0.6662700772285461,-3.4994051456451416,1.2165377140045166
1626638652653,2021-07-18T20:05:25.069Z,1.373,1.0321236848831177,-2.584770917892456,2.679952383041382
1626638652693,2021-07-18T20:05:25.080Z,1.413,1.9467579126358032,-1.9140392541885376,4.692147731781006
