epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626638651251,2021-07-18T20:05:24.802Z,0.025,-13.11432933807373,-3.1021342277526855,-88.30030822753906
1626638651291,2021-07-18T20:05:24.804Z,0.065,-14.55182933807373,-3.4771342277526855,-89.55030822753906
1626638651330,2021-07-18T20:05:24.806Z,0.104,-14.55182933807373,-4.5396342277526855,-89.11280822753906
1626638651371,2021-07-18T20:05:24.817Z,0.145,-14.17682933807373,-4.5396342277526855,-89.55030822753906
1626638651411,2021-07-18T20:05:24.819Z,0.185,-12.73932933807373,-4.6021342277526855,-87.61280822753906
1626638651431,2021-07-18T20:05:24.821Z,0.205,-14.55182933807373,-4.9146342277526855,-88.42530822753906
1626638651471,2021-07-18T20:05:24.832Z,0.245,-13.80182933807373,-6.0396342277526855,-89.30030822753906
1626638651512,2021-07-18T20:05:24.862Z,0.286,-14.55182933807373,-4.9146342277526855,-87.23780822753906
1626638651551,2021-07-18T20:05:24.863Z,0.325,-14.92682933807373,-5.2896342277526855,-88.05030822753906
1626638651591,2021-07-18T20:05:24.865Z,0.365,-14.55182933807373,-4.9146342277526855,-88.42530822753906
1626638651631,2021-07-18T20:05:24.875Z,0.405,-13.80182933807373,-5.6646342277526855,-86.48780822753906
1626638651670,2021-07-18T20:05:24.878Z,0.444,-13.11432933807373,-7.8521342277526855,-86.05030822753906
1626638651710,2021-07-18T20:05:24.880Z,0.484,-12.36432933807373,-8.914633750915527,-88.11280822753906
1626638651751,2021-07-18T20:05:24.891Z,0.525,-14.17682933807373,-6.7271342277526855,-87.30030822753906
1626638651790,2021-07-18T20:05:24.893Z,0.564,-13.11432933807373,-21.914634704589844,-86.86280822753906
1626638651830,2021-07-18T20:05:24.895Z,0.604,-13.48932933807373,-5.6646342277526855,-87.67530822753906
1626638651869,2021-07-18T20:05:24.907Z,0.643,-13.48932933807373,-5.6646342277526855,-84.86280822753906
1626638651909,2021-07-18T20:05:24.909Z,0.683,-13.48932933807373,-16.852134704589844,-86.86280822753906
1626638651950,2021-07-18T20:05:24.911Z,0.724,-13.48932933807373,-6.0396342277526855,-87.67530822753906
1626638651989,2021-07-18T20:05:24.922Z,0.763,-14.17682933807373,-5.6646342277526855,-85.67530822753906
1626638652029,2021-07-18T20:05:24.925Z,0.803,-14.17682933807373,-6.4146342277526855,-86.86280822753906
1626638652069,2021-07-18T20:05:24.935Z,0.843,-12.73932933807373,-4.9146342277526855,-86.86280822753906
1626638652110,2021-07-18T20:05:24.938Z,0.884,-13.80182933807373,-6.4146342277526855,-85.67530822753906
1626638652149,2021-07-18T20:05:24.940Z,0.923,-13.11432933807373,-6.7271342277526855,-87.80030822753906
1626638652189,2021-07-18T20:05:24.966Z,0.963,-13.11432933807373,-6.4146342277526855,-86.86280822753906
1626638652228,2021-07-18T20:05:24.968Z,1.002,-13.11432933807373,-5.2896342277526855,-85.73780822753906
1626638652268,2021-07-18T20:05:24.970Z,1.042,-13.80182933807373,-6.7271342277526855,-87.67530822753906
1626638652309,2021-07-18T20:05:24.982Z,1.083,-13.11432933807373,-5.6646342277526855,-86.17530822753906
1626638652348,2021-07-18T20:05:24.984Z,1.122,-13.48932933807373,-6.7271342277526855,-84.86280822753906
1626638652388,2021-07-18T20:05:24.986Z,1.162,-13.11432933807373,-6.7271342277526855,-87.36280822753906
1626638652427,2021-07-18T20:05:24.997Z,1.201,-12.73932933807373,-6.4146342277526855,-85.42530822753906
1626638652467,2021-07-18T20:05:25.000Z,1.241,-12.73932933807373,-7.4771342277526855,-86.17530822753906
1626638652508,2021-07-18T20:05:25.011Z,1.282,-13.11432933807373,-3.8521342277526855,-87.36280822753906
1626638652548,2021-07-18T20:05:25.013Z,1.322,-12.73932933807373,-12.539633750915527,-86.17530822753906
1626638652587,2021-07-18T20:05:25.015Z,1.361,-12.36432933807373,-10.352133750915527,-85.36280822753906
1626638652627,2021-07-18T20:05:25.026Z,1.401,-12.36432933807373,-4.9146342277526855,-88.55030822753906
1626638652668,2021-07-18T20:05:25.028Z,1.442,-13.11432933807373,-5.6646342277526855,-85.73780822753906
1626638652707,2021-07-18T20:05:25.030Z,1.481,-12.36432933807373,-4.9146342277526855,-86.55030822753906
1626638652747,2021-07-18T20:05:25.041Z,1.521,-12.36432933807373,-5.6646342277526855,-88.11280822753906
1626638652786,2021-07-18T20:05:25.044Z,1.56,-13.80182933807373,-6.0396342277526855,-86.17530822753906
1626638652826,2021-07-18T20:05:25.046Z,1.6,-12.73932933807373,-4.6021342277526855,-87.36280822753906
1626638652867,2021-07-18T20:05:25.057Z,1.641,-14.17682933807373,-6.0396342277526855,-88.61280822753906
1626638652906,2021-07-18T20:05:25.059Z,1.68,-13.11432933807373,-4.6021342277526855,-86.98780822753906
1626638652946,2021-07-18T20:05:25.070Z,1.72,-13.48932933807373,-4.6021342277526855,-87.36280822753906
1626638652986,2021-07-18T20:05:25.073Z,1.76,-13.48932933807373,-5.6646342277526855,-87.73780822753906
1626638653025,2021-07-18T20:05:25.075Z,1.799,-14.55182933807373,-5.2896342277526855,-86.55030822753906
1626638653066,2021-07-18T20:05:25.085Z,1.84,-13.11432933807373,-5.6646342277526855,-87.36280822753906
1626638653106,2021-07-18T20:05:25.088Z,1.88,-13.48932933807373,-4.9146342277526855,-89.42530822753906
1626638653145,2021-07-18T20:05:25.090Z,1.919,-14.17682933807373,-5.6646342277526855,-86.98780822753906
1626638653186,2021-07-18T20:05:25.101Z,1.96,-13.80182933807373,-12.914633750915527,-87.36280822753906
1626638653226,2021-07-18T20:05:25.103Z,2,-14.55182933807373,-7.1021342277526855,-87.67530822753906
1626638653265,2021-07-18T20:05:25.106Z,2.039,-14.55182933807373,-6.0396342277526855,-86.92530822753906
1626638653305,2021-07-18T20:05:25.117Z,2.079,-14.55182933807373,-20.852134704589844,-87.36280822753906
1626638653344,2021-07-18T20:05:25.119Z,2.118,-15.30182933807373,-5.6646342277526855,-88.17530822753906
1626638653384,2021-07-18T20:05:25.121Z,2.158,-15.30182933807373,-7.8521342277526855,-88.98780822753906
1626638653425,2021-07-18T20:05:25.133Z,2.199,-14.55182933807373,-14.727133750915527,-88.98780822753906
