epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626638651316,2021-07-18T20:05:24.877Z,0.031,3.2044286727905273,-2.050706148147583,-1.1360719203948975
1626638651366,2021-07-18T20:05:24.879Z,0.081,3.5093069076538086,-5.282413482666016,-0.6482670307159424
1626638651405,2021-07-18T20:05:24.890Z,0.12,1.9849165678024292,-6.928754806518555,-0.5263158082962036
1626638651446,2021-07-18T20:05:24.892Z,0.161,1.8629653453826904,-5.587291717529297,-0.40436458587646484
1626638651486,2021-07-18T20:05:24.895Z,0.201,3.1434531211853027,-5.6482672691345215,0.38831835985183716
1626638651527,2021-07-18T20:05:24.906Z,0.242,2.5336971282958984,-8.026315689086914,0.08344031125307083
1626638651566,2021-07-18T20:05:24.908Z,0.281,2.3507702350616455,-9.428754806518555,0.022464698180556297
1626638651616,2021-07-18T20:05:24.920Z,0.331,-0.21020539104938507,-10.892168998718262,0.14441591501235962
1626638651657,2021-07-18T20:05:24.922Z,0.372,-0.027278563007712364,-10.221437454223633,0.2663671374320984
1626638651697,2021-07-18T20:05:24.924Z,0.412,-0.14922977983951569,-9.916559219360352,0.5102695822715759
1626638651736,2021-07-18T20:05:24.935Z,0.451,0.2775994837284088,-9.306803703308105,0.38831835985183716
1626638651777,2021-07-18T20:05:24.937Z,0.492,0.2775994837284088,-7.599486827850342,0.022464698180556297
1626638651827,2021-07-18T20:05:24.939Z,0.542,-0.7589858174324036,-7.233633041381836,0.205391526222229
1626638651868,2021-07-18T20:05:24.950Z,0.583,-1.4906933307647705,-5.282413482666016,0.022464698180556297
1626638651918,2021-07-18T20:05:24.953Z,0.633,0.2775994837284088,-3.209242582321167,0.44929397106170654
1626638651958,2021-07-18T20:05:24.955Z,0.673,-0.27118101716041565,-3.026315927505493,0.2663671374320984
1626638652007,2021-07-18T20:05:24.967Z,0.722,0.5824775695800781,-2.6604621410369873,0.7541720271110535
1626638652048,2021-07-18T20:05:24.969Z,0.763,0.887355625629425,-2.1116816997528076,0.8151475787162781
1626638652098,2021-07-18T20:05:24.980Z,0.813,1.1312580108642578,-1.2580231428146362,1.4858794212341309
1626638652138,2021-07-18T20:05:24.982Z,0.853,1.4971116781234741,-0.9531450271606445,1.9127087593078613
1626638652179,2021-07-18T20:05:24.984Z,0.894,1.5580873489379883,-1.1360719203948975,2.278562307357788
1626638652218,2021-07-18T20:05:24.996Z,0.933,0.887355625629425,-1.806803584098816,2.156611204147339
1626638652259,2021-07-18T20:05:24.998Z,0.974,0.8263800144195557,-2.538511037826538,2.4005136489868164
1626638652299,2021-07-18T20:05:25.000Z,1.014,1.3751604557037354,-2.9653401374816895,2.5224647521972656
1626638652338,2021-07-18T20:05:25.011Z,1.053,2.5336971282958984,-3.39216947555542,2.5224647521972656
1626638652379,2021-07-18T20:05:25.014Z,1.094,1.4361361265182495,-3.879974365234375,2.3395378589630127
1626638652419,2021-07-18T20:05:25.025Z,1.134,1.0702824592590332,-3.39216947555542,2.4005136489868164
1626638652458,2021-07-18T20:05:25.027Z,1.173,0.5824775695800781,-3.209242582321167,2.2175867557525635
1626638652499,2021-07-18T20:05:25.029Z,1.214,1.1312580108642578,-3.209242582321167,1.363928198814392
1626638652539,2021-07-18T20:05:25.040Z,1.254,0.6434531807899475,-2.2946085929870605,1.4858794212341309
1626638652580,2021-07-18T20:05:25.071Z,1.295,0.7044287919998169,-1.7458280324935913,2.095635414123535
1626638652620,2021-07-18T20:05:25.073Z,1.335,0.15564827620983124,-3.1482670307159424,2.156611204147339
1626638652659,2021-07-18T20:05:25.085Z,1.374,0.887355625629425,-1.197047472000122,1.8517329692840576
1626638652700,2021-07-18T20:05:25.087Z,1.415,1.0702824592590332,0.205391526222229,1.4249037504196167
1626638652740,2021-07-18T20:05:25.089Z,1.455,1.2532092332839966,0.9370988607406616,1.4249037504196167
1626638652781,2021-07-18T20:05:25.100Z,1.496,1.4361361265182495,2.095635414123535,0.6322208046913147
1626638652820,2021-07-18T20:05:25.102Z,1.535,1.8629653453826904,1.8517329692840576,0.3273427486419678
1626638652860,2021-07-18T20:05:25.104Z,1.575,1.3751604557037354,1.302952527999878,-0.09948652237653732
1626638652901,2021-07-18T20:05:25.115Z,1.616,0.5824775695800781,2.4005134105682373,-0.1604621410369873
1626638652940,2021-07-18T20:05:25.118Z,1.655,1.4361361265182495,2.2175867557525635,0.14441591501235962
1626638652981,2021-07-18T20:05:25.120Z,1.696,0.09467265754938126,2.5224647521972656,-0.1604621410369873
1626638653031,2021-07-18T20:05:25.132Z,1.746,0.3995507061481476,2.5224647521972656,0.38831835985183716
1626638653071,2021-07-18T20:05:25.134Z,1.786,0.21662388741970062,2.2175867557525635,-0.587291419506073
