epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626638651285,2021-07-18T20:04:11.285Z,0,-0.26324973068413393,0.2399485663096186,-0.6958795769699057,-0.6235991333997144
1626638651300,2021-07-18T20:04:11.300Z,0.015,-0.26324973068413393,0.2399485663096186,-0.6958795769699057,-0.6235991333997144
1626638651315,2021-07-18T20:04:11.315Z,0.03,-0.26339273105923333,0.239906816667311,-0.6962673864762807,-0.6231217497979065
1626638651345,2021-07-18T20:04:11.345Z,0.06,-0.2636349855430861,0.23984360907182392,-0.6967449646650964,-0.6225095114124218
1626638651360,2021-07-18T20:04:11.360Z,0.075,-0.26511187152847504,0.24082145412410613,-0.6972199311215531,-0.6209710866498354
1626638651375,2021-07-18T20:04:11.375Z,0.09,-0.26784782802085194,0.2426573896333693,-0.6974327450113788,-0.6188396387326239
1626638651405,2021-07-18T20:04:11.405Z,0.12,0.2705497459080077,-0.2441308378032718,0.6975074186095113,0.6169978687218307
1626638651420,2021-07-18T20:04:11.420Z,0.135,0.2729224507803241,-0.245280318676276,0.6975109644420157,0.6154911499065564
1626638651435,2021-07-18T20:04:11.435Z,0.15,0.2750195042536655,-0.24626237118995556,0.6974813806443232,0.6141977209909341
1626638651465,2021-07-18T20:04:11.465Z,0.18,0.27692168937939093,-0.24712494766713927,0.6975024550210244,0.6129714213822872
1626638651480,2021-07-18T20:04:11.480Z,0.195,0.2787548455394927,-0.24803548218231813,0.697683798135867,0.6115647582108942
1626638651495,2021-07-18T20:04:11.495Z,0.21,0.2805704525545038,-0.24891951135094967,0.6980201142737135,0.6099895229358268
1626638651525,2021-07-18T20:04:11.525Z,0.24,0.28248269218974464,-0.24955583765613662,0.6984607139706975,0.6083404010457644
1626638651540,2021-07-18T20:04:11.540Z,0.255,0.28442672889151094,-0.24986449009421702,0.6989421033856299,0.6067529221988991
1626638651570,2021-07-18T20:04:11.570Z,0.285,0.28627954147464957,-0.24995394183797415,0.6994586711332931,0.6052475679167747
1626638651585,2021-07-18T20:04:11.585Z,0.3,0.2880555723710419,-0.24978971569902042,0.6999158553947894,0.6039427791802581
1626638651606,2021-07-18T20:04:11.606Z,0.321,0.289856163130022,-0.2492912806752718,0.7002852968220624,0.6028579974833714
1626638651629,2021-07-18T20:04:11.630Z,0.344,0.2916484637456389,-0.24864014892733574,0.7005894507251722,0.6019083580320201
1626638651644,2021-07-18T20:04:11.645Z,0.359,0.2933654965356322,-0.24795173888587882,0.7008430891774353,0.6010620475276244
1626638651660,2021-07-18T20:04:11.660Z,0.375,0.29498743713434683,-0.24727585832112645,0.7011152522088859,0.6002286772093867
1626638651690,2021-07-18T20:04:11.690Z,0.405,0.2965631611836009,-0.24661380211229525,0.7013852579757751,0.5994085784594366
1626638651705,2021-07-18T20:04:11.705Z,0.42,0.29810213215386977,-0.2459322777033197,0.7016787860644035,0.598581084545911
1626638651720,2021-07-18T20:04:11.720Z,0.435,0.29957370055634724,-0.24523254065035585,0.7019828902575447,0.5977763969301663
1626638651750,2021-07-18T20:04:11.750Z,0.465,0.3009056847097962,-0.24456688805749258,0.7022721186154905,0.5970399296450054
1626638651765,2021-07-18T20:04:11.765Z,0.48,0.30211466735045694,-0.2440070101922481,0.7025300488148887,0.5963546237440546
1626638651780,2021-07-18T20:04:11.780Z,0.495,0.30325554774453545,-0.24346821654507625,0.7027899098187258,0.595689216749396
1626638651810,2021-07-18T20:04:11.810Z,0.525,0.3043757139354957,-0.2429066629457466,0.7030475465161348,0.5950427927472628
1626638651825,2021-07-18T20:04:11.825Z,0.54,0.30545527496174485,-0.2423283609992325,0.7032493590765854,0.5944866520047717
1626638651840,2021-07-18T20:04:11.840Z,0.555,0.30649309380191225,-0.24176927523653877,0.7032997965402893,0.594120355811614
1626638651876,2021-07-18T20:04:11.876Z,0.591,0.3074355985200766,-0.24127595812900102,0.7032703216334466,0.593868772963458
1626638651885,2021-07-18T20:04:11.885Z,0.6,0.3081915985987459,-0.2409453864119779,0.7032473823528204,0.5936382556185529
1626638651900,2021-07-18T20:04:11.900Z,0.615,0.3087728114372253,-0.24074878210547646,0.7032997672166797,0.5933538676581165
1626638651930,2021-07-18T20:04:11.930Z,0.645,0.30932809542169276,-0.24062177113337774,0.7033665421502961,0.5930369297294733
1626638651945,2021-07-18T20:04:11.945Z,0.66,0.3098836755720897,-0.24053282622334404,0.7034476571386534,0.5926866463731758
1626638651960,2021-07-18T20:04:11.960Z,0.675,0.3104353889247043,-0.24043933568603784,0.7035152413027819,0.5923555523608377
1626638651990,2021-07-18T20:04:11.990Z,0.705,0.31098432405242543,-0.2403130684117796,0.7035771548271033,0.5920452402895993
1626638652005,2021-07-18T20:04:12.005Z,0.72,0.3114337992651472,-0.2401469128077323,0.7036540413854508,0.5917849600877955
